TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0213873 2.69964e-27 0.217692 -4.28306e-23 -3.93576e-25 -1.01688e-24 4.58994e-05 0.0230514 0.589862
0.098  300 0.0234024 5.19884e-07 0.122113 0.00088375 1.26248e-05 2.58319e-05 3.96146e-12 0.0183896 0.598093
0.1  300 0.023996 4.83445e-07 0.124372 0.000558094 1.51716e-05 4.32862e-05 8.11233e-05 0.017593 0.613318
0.1167  648.262 0.0266602 1.93464e-05 0.137801 1.80018e-05 0.000126881 0.000307632 -1.21149e-21 0.0104103 0.684441
0.1333  994.438 0.0206262 0.000830444 0.11961 0.000790046 0.00074645 0.000114261 0.0418062 0.000322559 0.717247
0.15  1342.7 0.0111806 0.00249603 0.0313071 0.00230632 0.00240481 2.25988e-05 0.140164 4.47734e-06 0.749501
0.1667  1690.96 0.00937716 0.00258347 0.00745035 0.00216745 0.00525484 3.29364e-06 0.166094 1.6169e-06 0.767741
0.1833  2037.14 0.00992348 0.00230044 0.0043735 0.00247685 0.00881193 1.26227e-06 0.169928 1.21034e-06 0.78834
0.2  2385.4 0.0104456 0.00206082 0.00418621 0.00279712 0.012454 1.01482e-06 0.168059 6.0972e-07 0.798376
0.25  2385.4 0.0109304 0.00196297 0.00415456 0.00260078 0.0126865 1.04096e-06 0.186776 6.05273e-07 0.798376
0.3  2385.4 0.0109304 0.00196297 0.00415456 0.00260078 0.0126865 1.04096e-06 0.186776 6.05273e-07 0.745214
