TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.022329 -1.58196e-27 0.231464 1.59319e-22 -1.04854e-24 -1.32003e-23 4.84132e-05 0.0204694 0.613839
0.098  300 0.0204764 8.96014e-07 0.113614 0.00260673 7.8817e-06 1.35312e-05 3.63939e-12 0.0221701 0.523601
0.1  300 0.0209353 1.22893e-06 0.116048 0.00151545 1.4366e-05 3.41092e-05 8.84861e-05 0.0212237 0.536416
0.1167  648.262 0.0228507 2.73862e-05 0.132319 7.94828e-05 0.000203803 0.000352408 -1.78613e-12 0.00921938 0.60261
0.1333  994.438 0.0168487 0.000733991 0.103791 0.000730678 0.000729055 0.000107881 0.0490854 0.000257185 0.633086
0.15  1342.7 0.009248 0.00206174 0.0266232 0.00195344 0.00213904 2.00051e-05 0.133482 3.72065e-06 0.664787
0.1667  1690.96 0.00804753 0.00211476 0.00640811 0.00179839 0.00461162 2.90844e-06 0.153907 1.51467e-06 0.682042
0.1833  2037.14 0.00870657 0.00189437 0.00372339 0.00201246 0.00762978 1.09806e-06 0.156702 1.06562e-06 0.703079
0.2  2385.4 0.00927602 0.00170687 0.0034721 0.0022395 0.0106896 8.66926e-07 0.154585 5.1389e-07 0.712815
0.25  2385.4 0.0102531 0.00168476 0.00308987 0.00198753 0.0105967 8.01464e-07 0.170515 4.73387e-07 0.712815
0.3  2385.4 0.0102531 0.00168476 0.00308987 0.00198753 0.0105967 8.01464e-07 0.170515 4.73387e-07 0.745214
