TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0252755 4.5253e-09 0.209691 -1.966e-21 1.75019e-23 0.000906849 1.16025e-21 0.000525011 0.692148
0.098  300 0.0371582 1.47683e-38 0.249833 0.024431 0 4.836e-37 8.7777e-23 3.62272e-06 0.943399
0.1  300 0.0368829 2.98792e-06 0.255823 0.0188514 7.8034e-06 1.24364e-05 1.23099e-06 1.91877e-06 0.935842
0.1167  648.262 0.0359774 9.79672e-05 0.271004 0.00174069 0.000509116 0.000295296 5.82251e-13 7.24989e-22 0.903284
0.1333  994.438 0.0252404 0.00102837 0.248141 0.00153358 0.00129491 0.000198736 0.0372542 6.98675e-07 0.873496
0.15  1342.7 0.00836302 0.00273778 0.0925239 0.00678289 0.00590993 6.81293e-05 0.193517 6.26612e-06 0.859173
0.1667  1690.96 0.00508995 0.00238227 0.0495412 0.00857098 0.0126644 2.1899e-05 0.229615 8.55063e-06 0.849419
0.1833  2037.14 0.00500491 0.00185181 0.0396324 0.00867227 0.0192195 1.06021e-05 0.231273 5.41733e-06 0.838158
0.2  2385.4 0.00517356 0.00152348 0.0355622 0.0085352 0.025338 7.15013e-06 0.228682 2.37135e-06 0.832197
0.25  2385.4 0.00470403 0.00117983 0.0289135 0.00629815 0.0219702 6.08166e-06 0.231279 1.95341e-06 0.832197
0.3  2385.4 0.00470403 0.00117983 0.0289135 0.00629815 0.0219702 6.08166e-06 0.231279 1.95341e-06 0.745214
