TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0192074 0 0.513265 0 0 0 -0.489461 0 0.0236603
0.05  300 0.0100264 0 0.556176 0 0 0 -0.421 0 0.0284575
0.075  300.001 0.0156071 0 1.08738 0 0 0 -0.762276 0 0.095219
0.1  300.01 0.0279217 0 2.17043 0 5.44487e-17 0 -1.45758 0 0.253504
0.125  300.076 0.044385 -1.49605e-17 4.20343 0 -1.12319e-16 0 -2.75597 0 0.402013
0.15  300.565 0.0155797 0 7.50767 0 0 0 -5.11142 0 -0.917874
0.175  304.166 -0.678407 0 8.87336 0 3.3055e-17 0 -9.74736 0 -20.2902
0.2  330.39 -5.00115 0 -11.3957 0 -1.11651e-16 0 -23.2165 0 -139.865
0.225  505.187 -12.2364 0 -76.5279 0 0 0 -37.2738 0 -335.188
0.25  1225.99 -23.8706 0 -179.92 0 1.83946 6.69908e-15 -88.51 0 -1044.14
0.275  2065.21 0.940194 -0.397106 39.0635 0.425755 10.8169 0.0925507 236.378 0.093016 235.315
0.3  2311.99 1.40512 0.357175 52.6334 5.60783 18.9344 0.0131625 214.516 0.00408539 178.343
0.325  2350.79 1.90416 0.691326 43.2571 6.29545 18.3729 0.00600324 139.533 0.00167951 42.4618
0.35  2356.16 3.08732 0.982581 37.4289 6.78639 19.892 0.000760502 98.6068 0.000672477 17.7317
0.375  2356.89 4.25581 1.17074 37.3372 7.24553 22.8818 -0.00296055 69.1719 0.00040078 9.19016
0.4  2356.98 5.28583 1.25041 39.9688 7.38214 26.1691 -0.00637753 41.9315 0.000367476 4.93027
0.425  2357 6.11953 1.22464 42.8381 7.04662 28.8013 -0.00957704 16.8315 0.000464559 6.77985
0.45  2357 6.65589 1.11241 44.9355 6.30668 30.1963 -0.0113481 -3.12619 0.000754015 9.34386
0.475  2357 6.84942 0.951863 45.6489 5.34764 30.1182 -0.010454 -16.166 0.00120201 9.4066
0.5  2357 6.74745 0.786442 44.7637 4.39307 28.8465 -0.00657486 -23.1194 0.00171933 7.34905
0.525  2357 6.46611 0.648787 42.6818 3.62079 27.1247 -0.000609632 -26.1365 0.00223938 4.3916
0.55  2357 6.15296 0.554597 40.2959 3.11075 25.7009 0.00557018 -27.2226 0.00270187 1.43461
0.575  2357 5.94612 0.507402 38.6645 2.86431 24.9364 0.00966924 -28.2976 0.00301862 -2.81044
0.6  2357 0 0 0 0 0 0 0 0 0
