TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0180334 0 0.522364 0 0 0 -0.469212 0 0.0256895
0.05  300 0.0068439 0 0.644323 0 0 0 -0.369239 0 0.0246807
0.075  300.001 0.00992822 0 1.30465 0 0 0 -0.680866 0 0.088204
0.1  300.01 0.0160766 0 2.64346 0 -1.53333e-17 0 -1.30962 0 0.230469
0.125  300.076 0.0186667 2.48502e-18 5.18129 0 2.72452e-17 0 -2.49114 0 0.304056
0.15  300.565 -0.0493678 0 9.3082 0 0 0 -4.6587 0 -1.57856
0.175  304.166 -0.833731 0 11.9852 0 3.3055e-17 0 -9.05973 0 -23.0457
0.2  330.39 -5.11377 0 -0.671351 0 -1.11651e-16 0 -22.2309 0 -139.509
0.225  505.187 -13.5187 0 -56.317 0 0 0 -41.136 0 -346.122
0.25  1225.99 -26.1992 0 -206.232 0 -2.45073 -2.23303e-15 -41.7326 0 -1006.63
0.275  2065.21 1.67004 -0.0396433 65.3984 4.43385 17.9966 -0.0342749 298.844 -0.0650325 327.336
0.3  2311.99 2.02068 0.868585 64.6647 9.41123 24.3191 0.0112743 190.749 0.00325463 102.759
0.325  2350.79 3.79919 1.43333 50.2782 10.1744 25.6482 -0.000590238 107.738 -3.77993e-05 29.0623
0.35  2356.16 5.77278 1.77186 47.8632 10.848 30.1091 -0.00891022 69.3881 -0.00108721 18.7682
0.375  2356.89 7.3168 1.87485 53.2321 11.0311 35.5038 -0.015368 43.7633 -0.00106165 3.46429
0.4  2356.98 8.45951 1.78097 58.3234 10.2624 39.2973 -0.022186 16.2325 -0.000862714 -0.806949
0.425  2357 9.07935 1.53667 60.9251 8.71309 40.3694 -0.0267516 -9.42605 -0.000340875 3.88663
0.45  2357 9.03447 1.21497 60.4998 6.80071 38.3613 -0.0250041 -25.9969 0.000518648 7.03311
0.475  2357 8.37091 0.899751 56.4917 4.98264 33.9414 -0.0156794 -32.4975 0.00148326 6.57173
0.5  2357 7.309 0.646116 49.4737 3.56509 28.7271 -0.000979594 -32.3383 0.00242363 4.49768
0.525  2357 6.15577 0.468269 41.3695 2.6031 24.0681 0.0148975 -29.3563 0.00325018 2.23241
0.55  2357 5.2053 0.358549 34.5065 2.02061 20.6083 0.0278279 -26.2552 0.00386346 0.162585
0.575  2357 4.66939 0.306575 30.5976 1.74684 18.7474 0.0354577 -24.7374 0.0042434 -2.11326
0.6  2357 0 0 0 0 0 0 0 0 0
