TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0283539 1.56517e-13 0.225999 0 1.17864e-09 4.00258e-08 2.25109e-07 3.51256e-10 0.744946
0.098  300 0.030463 2.95366e-39 0.230141 5.3038e-09 0 9.672e-38 0 0 0.74915
0.1  300 0.0302485 3.49493e-08 0.229448 2.32795e-10 6.70313e-07 2.51632e-05 2.20366e-05 2.88284e-07 0.74829
0.1167  648.262 0.02913 1.21934e-05 0.225851 8.97922e-26 6.59295e-05 0.00035524 -2.2403e-24 3.72352e-05 0.747936
0.1333  994.438 0.0200652 0.000789202 0.200278 0.00114632 0.00102932 0.000167191 0.0366483 4.02805e-06 0.741177
0.15  1342.7 0.00699386 0.00221601 0.069577 0.00511587 0.00464431 5.20886e-05 0.168039 4.88853e-06 0.743896
0.1667  1690.96 0.00470178 0.00199521 0.0330371 0.00603115 0.00984725 1.49266e-05 0.199037 6.32139e-06 0.745558
0.1833  2037.14 0.00483602 0.00159174 0.024737 0.00597927 0.0149139 6.84797e-06 0.201914 3.86871e-06 0.746115
0.2  2385.4 0.00502118 0.0013131 0.0220256 0.00587619 0.0196573 4.6649e-06 0.199794 1.65663e-06 0.746352
0.25  2385.4 0.00421413 0.00087443 0.0182539 0.00391641 0.0165245 4.03403e-06 0.210458 1.276e-06 0.746352
0.3  2385.4 0.00421413 0.00087443 0.0182539 0.00391641 0.0165245 4.03403e-06 0.210458 1.276e-06 0.745214
