TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0188645 0 0.538865 0 0 0 -0.483499 0 0.0245196
0.05  300 0.0090208 0 0.676927 0 0 0 -0.404354 0 0.0274897
0.075  300.001 0.0138419 0 1.35958 0 0 0 -0.73651 0 0.0935927
0.1  300.01 0.0242322 0 2.74467 0 -1.53333e-17 0 -1.4108 0 0.24728
0.125  300.076 0.0363015 2.48502e-18 5.36996 0 2.72452e-17 0 -2.67197 0 0.371471
0.15  300.565 -0.00576228 0 9.73238 0 0 0 -4.96688 0 -1.15392
0.175  304.166 -0.734984 0 13.0489 0 3.3055e-17 0 -9.53191 0 -21.3931
0.2  330.39 -5.05374 0 -0.302686 0 -1.11651e-16 0 -22.9293 0 -140.156
0.225  505.187 -12.6481 0 -54.8256 0 0 0 -39.0789 0 -340.647
0.25  1225.99 -24.4617 0 -182.413 0 -2.0793 -2.23303e-15 -73.4513 0 -1036.63
0.275  2065.21 1.20346 -0.323553 46.587 1.35543 12.7144 -0.0357264 259.215 -0.0623786 277.194
0.3  2311.99 1.52476 0.481742 56.0964 6.61797 20.3198 0.0122793 207.598 0.00352962 151.456
0.325  2350.79 2.38341 0.889578 45.1792 7.35703 20.2814 0.00448367 130.033 0.00129419 34.5239
0.35  2356.16 3.81586 1.20515 39.9623 7.91414 22.5899 -0.00159036 89.576 0.000230602 17.3076
0.375  2356.89 5.11315 1.3806 41.4802 8.35682 26.3527 -0.00593384 61.0586 2.78039e-05 7.71379
0.4  2356.98 6.20041 1.42041 45.09 8.30029 29.978 -0.0102254 33.8616 3.43047e-05 3.29143
0.425  2357 7.00713 1.33697 48.126 7.65108 32.3947 -0.0140766 8.55903 0.000203781 5.90642
0.45  2357 7.41434 1.16281 49.7275 6.56866 33.0362 -0.0155101 -10.6532 0.000621016 8.70267
0.475  2357 7.39114 0.950187 49.3067 5.32034 31.8143 -0.0129588 -21.968 0.00120887 8.59082
0.5  2357 7.02449 0.750237 46.7945 4.18034 29.3614 -0.00639979 -26.858 0.00185836 6.46356
0.525  2357 6.48094 0.594331 42.9124 3.32163 26.7499 0.00260621 -28.0146 0.0025089 3.67763
0.55  2357 5.95912 0.492177 38.9907 2.78274 24.7981 0.0114363 -27.7579 0.00308485 0.92809
0.575  2357 5.63751 0.442302 36.4832 2.53039 23.8053 0.0172143 -27.9528 0.00347877 -2.6378
0.6  2357 0 0 0 0 0 0 0 0 0
