TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284191 2.1671e-13 0.226132 8.99097e-11 9.49945e-10 2.81693e-08 2.02123e-07 2.26241e-10 0.745085
0.098  300 0.0300627 2.3137e-39 0.228897 7.23474e-10 0 7.5764e-38 0 0 0.7476
0.1  300 0.0297926 2.80215e-08 0.228273 -1.55316e-27 5.16194e-07 1.96883e-05 7.34579e-05 2.07263e-07 0.746903
0.1167  648.262 0.0281752 9.79417e-06 0.220788 -1.23658e-23 5.40434e-05 0.000359662 0.005646 3.37844e-05 0.746599
0.1333  994.438 0.020457 0.00071201 0.20054 0.00102061 0.000914838 0.000165949 0.0351946 3.73487e-06 0.741518
0.15  1342.7 0.00735157 0.00221194 0.0677997 0.00486173 0.00447395 5.10002e-05 0.168739 4.58164e-06 0.744679
0.1667  1690.96 0.0048675 0.0019985 0.0311987 0.00573523 0.00961882 1.4226e-05 0.200495 6.08627e-06 0.746124
0.1833  2037.14 0.00484479 0.00157485 0.0242415 0.00584791 0.0147673 6.73092e-06 0.20243 3.81916e-06 0.746303
0.2  2385.4 0.00488618 0.00127855 0.0226059 0.00587529 0.0196384 4.75863e-06 0.199448 1.66227e-06 0.746269
0.25  2385.4 0.00383409 0.000735003 0.0175487 0.00338543 0.0154711 3.89856e-06 0.213446 1.15341e-06 0.746269
0.3  2385.4 0.00383409 0.000735003 0.0175487 0.00338543 0.0154711 3.89856e-06 0.213446 1.15341e-06 0.745214
