TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0217134 5.60011e-11 0.222976 -2.18034e-22 -1.9617e-25 1.12942e-08 4.66271e-05 0.0220851 0.598144
0.098  300 0.0220991 1.0732e-08 0.118657 0.00120859 6.69539e-08 1.80262e-08 -2.76978e-22 0.0198589 0.565583
0.1  300 0.0226583 4.67009e-07 0.120782 0.000645519 1.21733e-05 3.48156e-05 5.64981e-05 0.019036 0.580039
0.1167  648.262 0.0250578 3.18632e-05 0.135291 2.24638e-05 0.000254881 0.000366948 4.38138e-11 0.00926784 0.64983
0.1333  994.438 0.0191054 0.000802026 0.113018 0.000773579 0.000743197 0.000111038 0.0443357 0.000275204 0.681891
0.15  1342.7 0.0104503 0.00232956 0.029163 0.00214955 0.00228295 2.1335e-05 0.136848 3.9273e-06 0.714218
0.1667  1690.96 0.00891735 0.0024006 0.0068822 0.00198625 0.00494374 3.06828e-06 0.160404 1.53811e-06 0.732198
0.1833  2037.14 0.0095183 0.00214267 0.0039952 0.00225187 0.00825158 1.16234e-06 0.163843 1.12863e-06 0.753219
0.2  2385.4 0.0100593 0.00192344 0.00379062 0.00253206 0.0116323 9.30874e-07 0.161931 5.60588e-07 0.763206
0.25  2385.4 0.0107491 0.00185626 0.00361592 0.00231374 0.0117379 9.19723e-07 0.179719 5.41491e-07 0.763206
0.3  2385.4 0.0107491 0.00185626 0.00361592 0.00231374 0.0117379 9.19723e-07 0.179719 5.41491e-07 0.745214
