TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0178293 0 0.518337 0 0 0 -0.46568 0 0.0259065
0.05  300 0.00633622 0 0.636699 0 0 0 -0.361106 0 0.0239577
0.075  300.001 0.00900638 0 1.29162 0 0 0 -0.667809 0 0.0867661
0.1  300.01 0.0141583 0 2.6194 0 -1.53333e-17 0 -1.28582 0 0.226223
0.125  300.076 0.0145471 2.48502e-18 5.13665 0 2.72452e-17 0 -2.4486 0 0.288393
0.15  300.565 -0.0591655 0 9.21241 0 0 0 -4.58606 0 -1.66547
0.175  304.166 -0.853527 0 11.7628 0 3.3055e-17 0 -8.94444 0 -23.3328
0.2  330.39 -5.11954 0 -0.75036 0 -1.11651e-16 0 -22.0402 0 -139.173
0.225  505.187 -13.6925 0 -56.4131 0 0 0 -41.575 0 -346.55
0.25  1225.99 -26.5936 0 -212.536 0 -2.56403 -2.23303e-15 -34.5682 0 -997.381
0.275  2065.21 1.75615 0.0404491 70.6789 5.35132 19.3907 -0.0341342 306.921 -0.0660076 332.883
0.3  2311.99 2.20186 0.99048 66.9229 10.2209 25.5052 0.0107566 186.121 0.00307205 93.1621
0.325  2350.79 4.23166 1.59133 51.7856 10.9813 27.2548 -0.00229175 101.844 -0.00048312 29.6469
0.35  2356.16 6.33771 1.92774 50.3937 11.6708 32.3423 -0.0113231 64.3118 -0.00150125 19.2758
0.375  2356.89 7.93289 2.00152 56.7062 11.7259 38.0863 -0.018518 39.5521 -0.00139913 2.11606
0.4  2356.98 9.06897 1.86405 61.9885 10.7146 41.7558 -0.0260331 11.8258 -0.00111228 -1.89472
0.425  2357 9.6087 1.57345 64.3018 8.9019 42.2657 -0.0303909 -13.8493 -0.000445321 3.3928
0.45  2357 9.41192 1.21486 63.1557 6.77953 39.3747 -0.0270216 -29.5039 0.000564107 6.5925
0.475  2357 8.55743 0.878722 58.026 4.84612 34.0567 -0.0151649 -34.6067 0.00163941 6.05833
0.5  2357 7.31221 0.616978 49.7915 3.38689 28.1388 0.00189691 -33.1472 0.0026395 4.02984
0.525  2357 6.02066 0.437166 40.7722 2.41042 22.9147 0.0190299 -29.201 0.00345398 1.91344
0.55  2357 4.98746 0.327452 33.4317 1.81836 18.991 0.0320617 -25.4851 0.00400472 0.0354885
0.575  2357 4.41554 0.275771 29.3594 1.53853 16.8545 0.0394296 -23.6244 0.00433217 -1.95995
0.6  2357 0 0 0 0 0 0 0 0 0
