TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0208671 -5.69456e-09 0.20028 2.74373e-22 6.42168e-23 0.000910489 1.3731e-20 0.0247145 0.57693
0.098  300 0.0291083 3.61075e-06 0.133691 0.0139398 7.2454e-06 1.0631e-05 3.13986e-21 0.0127352 0.748993
0.1  300 0.0296468 6.54632e-06 0.141478 0.0099418 1.8086e-05 2.89664e-05 2.52935e-05 0.0120401 0.764702
0.1167  648.262 0.0318285 7.47741e-05 0.154049 0.000945838 0.000377065 0.000240863 0.0133855 0.00425585 0.832068
0.1333  994.438 0.0257607 0.00103292 0.154031 0.00104569 0.000876207 0.000131269 0.0371965 0.000149486 0.861357
0.15  1342.7 0.0128517 0.00320669 0.0439975 0.00348358 0.00333655 3.07142e-05 0.159689 3.3383e-06 0.887679
0.1667  1690.96 0.010014 0.00330257 0.0125553 0.00361222 0.00740171 5.43359e-06 0.19449 2.49839e-06 0.904316
0.1833  2037.14 0.0104021 0.00287268 0.00847625 0.00412123 0.0122754 2.32506e-06 0.198714 1.94596e-06 0.918952
0.2  2385.4 0.0108901 0.0025335 0.00804511 0.00461509 0.0172957 1.79288e-06 0.196542 1.00721e-06 0.927619
0.25  2385.4 0.0104519 0.00225033 0.00842973 0.00433601 0.0176952 1.98708e-06 0.21664 1.03936e-06 0.927619
0.3  2385.4 0.0104519 0.00225033 0.00842973 0.00433601 0.0176952 1.98708e-06 0.21664 1.03936e-06 0.745214
