TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284979 8.97514e-14 0.226263 9.93286e-11 7.5719e-10 1.62501e-08 1.11113e-07 9.31017e-11 0.7452
0.098  300 0.0290607 1.03378e-39 0.226954 8.12616e-81 0 3.3852e-38 0 0 0.745623
0.1  300 0.0287532 1.35568e-08 0.226566 1.91905e-08 4.95283e-07 1.63465e-05 0.000219617 2.35627e-07 0.745347
0.1167  648.262 0.0258669 4.72461e-06 0.206779 -3.50367e-24 2.89835e-05 0.000358336 0.021862 2.29093e-05 0.745217
0.1333  994.438 0.0209228 0.000367586 0.181015 0.00042146 0.000450912 0.00017116 0.0525544 3.39889e-06 0.744112
0.15  1342.7 0.00758522 0.00210784 0.0666124 0.00452069 0.00423398 5.04003e-05 0.169742 4.34028e-06 0.745146
0.1667  1690.96 0.00464069 0.0019572 0.0341829 0.00606446 0.00982387 1.53246e-05 0.197377 6.35228e-06 0.745933
0.1833  2037.14 0.0043411 0.00145485 0.0280708 0.00614558 0.015016 7.56167e-06 0.199224 4.03148e-06 0.745736
0.2  2385.4 0.00418851 0.00102983 0.0237843 0.00523368 0.0186178 4.94897e-06 0.201515 1.56606e-06 0.745625
0.25  2385.4 0.00245487 0.000300572 0.0120022 0.00145052 0.0104648 2.78461e-06 0.228033 5.90913e-07 0.745625
0.3  2385.4 0.00245487 0.000300572 0.0120022 0.00145052 0.0104648 2.78461e-06 0.228033 5.90913e-07 0.745214
