TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0283137 1.83867e-12 0.225905 -6.11749e-26 1.69317e-08 7.28422e-07 4.51346e-06 7.29051e-09 0.744845
0.098  300 0.030631 3.29826e-39 0.230831 2.31487e-06 0 1.08004e-37 0 0 0.750056
0.1  300 0.0304476 7.83299e-08 0.230114 1.47306e-06 1.33276e-06 2.65646e-05 3.32561e-06 1.48e-07 0.749115
0.1167  648.262 0.0295618 2.99166e-05 0.228329 0 0.000325687 0.000318316 6.67639e-22 3.73689e-06 0.748818
0.1333  994.438 0.0200812 0.000808407 0.200668 0.00117362 0.00105635 0.000167618 0.0369177 8.90554e-07 0.74129
0.15  1342.7 0.00690484 0.00221271 0.0704002 0.00519134 0.00469322 5.26046e-05 0.167797 4.95028e-06 0.743631
0.1667  1690.96 0.00461507 0.00198591 0.0341048 0.00617205 0.00995198 1.53346e-05 0.198346 6.44556e-06 0.745198
0.1833  2037.14 0.00477795 0.00159021 0.0254568 0.00609848 0.0150414 7.01396e-06 0.201352 3.92579e-06 0.745836
0.2  2385.4 0.00501629 0.00132021 0.0222726 0.00594402 0.0197577 4.70632e-06 0.199541 1.67063e-06 0.746217
0.25  2385.4 0.00435454 0.000928856 0.0184933 0.00411922 0.0169042 4.07829e-06 0.209389 1.31994e-06 0.746217
0.3  2385.4 0.00435454 0.000928856 0.0184933 0.00411922 0.0169042 4.07829e-06 0.209389 1.31994e-06 0.745214
