TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0285088 1.44713e-13 0.226277 8.89069e-11 6.47311e-10 1.20201e-08 6.7575e-08 4.1624e-11 0.745209
0.098  300 0.0286751 4.92277e-40 0.226458 3.8696e-81 0 1.612e-38 0 0 0.745291
0.1  300 0.0284497 2.63975e-08 0.226228 1.44519e-07 1.33406e-06 3.04615e-05 0.000248481 2.8221e-07 0.745184
0.1167  648.262 0.0246251 8.90811e-06 0.196435 1.36333e-06 7.46997e-05 0.000365677 0.0333183 1.66689e-05 0.745162
0.1333  994.438 0.0199225 0.00019356 0.161949 0.00019334 0.000239897 0.000174575 0.0723223 3.85941e-06 0.745001
0.15  1342.7 0.0104695 0.00155176 0.092365 0.00332324 0.00309486 6.32008e-05 0.144222 2.92586e-06 0.744908
0.1667  1690.96 0.00499492 0.00180162 0.0406038 0.0056275 0.00920765 1.77563e-05 0.192155 5.8934e-06 0.745586
0.1833  2037.14 0.003973 0.0011709 0.0278705 0.00502052 0.0136449 7.47983e-06 0.202906 3.66796e-06 0.745403
0.2  2385.4 0.00337455 0.000602037 0.018732 0.00293916 0.0143277 4.07942e-06 0.214624 1.02965e-06 0.745395
0.25  2385.4 0.00164038 0.000129553 0.00872653 0.000628498 0.00697912 2.04402e-06 0.236646 2.80299e-07 0.745395
0.3  2385.4 0.00164038 0.000129553 0.00872653 0.000628498 0.00697912 2.04402e-06 0.236646 2.80299e-07 0.745214
