TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0140965 0 0.423565 0 0 0 -0.401097 0 0.0262784
0.05  300 -0.00160249 0 0.384305 0 0 0 -0.237786 0 0.0100605
0.075  300.001 -0.00595689 0 0.794674 0 0 0 -0.461074 0 0.056671
0.1  300.01 -0.0167083 0 1.63044 0 -1.53333e-17 0 -0.90749 0 0.149253
0.125  300.076 -0.0493138 2.48502e-18 3.21095 0 2.72452e-17 0 -1.77089 0 0.079728
0.15  300.565 -0.191705 0 5.53212 0 0 0 -3.41896 0 -2.36435
0.175  304.166 -1.03637 0 5.05512 0 3.3055e-17 0 -6.95893 0 -23.7074
0.2  330.39 -4.86531 0 -11.1986 0 -1.11651e-16 0 -17.9173 0 -124.726
0.225  505.187 -15.0358 0 -75.5793 0 0 0 -43.1606 0 -320.152
0.25  1225.99 -33.9879 0 -360.664 0 -1.41208 -2.23303e-15 51.1184 0 -777.377
0.275  2065.21 1.62733 2.02013 202.955 30.5629 51.7237 -0.005511 396.628 -0.0485556 203.191
0.3  2311.99 9.14717 4.21441 93.0839 26.5612 51.3738 -0.019324 73.7856 -0.00676408 85.3036
0.325  2350.79 17.3537 5.52807 109.889 31.8139 78.336 -0.101386 -14.7329 -0.0232564 73.5859
0.35  2356.16 22.0932 5.17357 139.421 30.0764 98.975 -0.180159 -32.8157 -0.0245642 8.77053
0.375  2356.89 22.504 3.75509 144.445 21.4903 94.5957 -0.173361 -34.2946 -0.0103089 -37.17
0.4  2356.98 20.775 2.27849 145.716 11.5858 64.7245 -0.0928486 -66.1585 0.000742686 -18.0186
0.425  2357 17.0026 1.23069 134.558 4.49591 28.1366 0.0219073 -73.2805 0.00706262 -1.36466
0.45  2357 12.5672 0.624569 112.354 0.398916 -2.07608 0.101776 -56.7467 0.00933273 1.00631
0.475  2357 9.03974 0.301183 92.061 -1.8849 -23.59 0.112939 -38.4618 0.00761783 0.532773
0.5  2357 6.79331 0.134113 78.6588 -3.13768 -37.1791 0.08632 -25.7498 0.00437956 0.175255
0.525  2357 5.5499 0.0502625 71.1464 -3.79763 -44.8599 0.0558019 -18.3878 0.00154505 0.0312423
0.55  2357 4.93673 0.0105572 67.4381 -4.12118 -48.7537 0.0351325 -14.654 -0.000247313 -0.0539049
0.575  2357 4.69697 -0.00476952 66.1314 -4.25209 -50.3554 0.0255066 -13.277 -0.00107007 -0.0458456
0.6  2357 0 0 0 0 0 0 0 0 0
