TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0170448 0 0.503034 0 0 0 -0.45206 0 0.0264994
0.05  300 0.00447916 0 0.60883 0 0 0 -0.331598 0 0.0211137
0.075  300.001 0.00559808 0 1.24339 0 0 0 -0.619815 0 0.0809416
0.1  300.01 0.00708096 0 2.53023 0 -1.53333e-17 0 -1.19821 0 0.209811
0.125  300.076 -0.000504646 2.48502e-18 4.97218 0 2.72452e-17 0 -2.29189 0 0.232873
0.15  300.565 -0.0935681 0 8.87445 0 0 0 -4.31774 0 -1.93704
0.175  304.166 -0.915902 0 11.038 0 3.3055e-17 0 -8.50701 0 -24.0656
0.2  330.39 -5.11388 0 -0.984792 0 -1.11651e-16 0 -21.2509 0 -137.278
0.225  505.187 -14.2237 0 -55.9665 0 0 0 -42.9321 0 -345.472
0.25  1225.99 -27.9856 0 -237.803 0 -3.06431 -2.23303e-15 -10.1537 0 -957.198
0.275  2065.21 2.00415 0.394537 93.4185 9.49061 25.1896 -0.0339305 333.372 -0.070359 335.626
0.3  2311.99 3.11936 1.5419 75.425 13.6154 30.5745 0.00748738 166.627 0.0018338 66.2034
0.325  2350.79 6.1698 2.26731 58.6505 14.4241 34.4321 -0.0107522 78.2764 -0.0026376 36.452
0.35  2356.16 8.77536 2.56266 62.2694 15.0836 42.1929 -0.0235682 44.8316 -0.00348775 20.589
0.375  2356.89 10.514 2.47879 71.7664 14.3623 48.839 -0.0345223 23.7175 -0.00297581 -4.15845
0.4  2356.98 11.5211 2.13837 77.0551 12.1902 51.201 -0.0442325 -5.14079 -0.00209505 -6.11518
0.425  2357 11.6034 1.65658 77.5816 9.27174 48.5147 -0.0446328 -30.2908 -0.000594055 1.61924
0.45  2357 10.6757 1.16843 72.8234 6.4026 41.4558 -0.0303175 -41.3493 0.00114957 4.91368
0.475  2357 9.01806 0.775086 62.8181 4.15009 32.4695 -0.00562391 -40.5938 0.00267122 4.1716
0.5  2357 7.12028 0.500351 50.3386 2.60457 23.7416 0.019416 -34.3733 0.00370718 2.41486
0.525  2357 5.4291 0.324045 38.9803 1.60197 16.2429 0.0368242 -27.3268 0.00415673 0.90618
0.55  2357 4.21196 0.220817 30.9277 0.99452 10.638 0.0454351 -21.8854 0.00420834 -0.255385
0.575  2357 3.58165 0.173298 26.8432 0.706441 7.61985 0.0489196 -19.1635 0.00419836 -1.35429
0.6  2357 0 0 0 0 0 0 0 0 0
