TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0200198 0 0.56145 0 0 0 -0.502929 0 0.0222974
0.05  300 0.0122659 0 0.724739 0 0 0 -0.456862 0 0.0308215
0.075  300.001 0.0196154 0 1.43803 0 0 0 -0.818322 0 0.0995231
0.1  300.01 0.0362537 0 2.88831 0 -1.53333e-17 0 -1.55892 0 0.267874
0.125  300.076 0.0622646 2.48502e-18 5.63871 0 2.72452e-17 0 -2.93679 0 0.463083
0.15  300.565 0.061765 0 10.381 0 0 0 -5.41793 0 -0.437032
0.175  304.166 -0.549187 0 14.8835 0 3.3055e-17 0 -10.1713 0 -17.8352
0.2  330.39 -4.8789 0 0.161302 0 -1.11651e-16 0 -23.6894 0 -139.518
0.225  505.187 -11.0886 0 -49.8189 0 0 0 -36.1075 0 -322.764
0.25  1225.99 -21.8388 0 -155.911 0 -1.85459 -2.23303e-15 -117.588 0 -1051.12
0.275  2065.21 0.18069 -0.672507 25.4121 -1.70077 5.71501 -0.0417963 181.811 -0.0640715 118.248
0.3  2311.99 1.34509 0.225902 48.0226 4.36664 17.3087 0.0120889 225.398 0.003276 229.649
0.325  2350.79 1.33821 0.435731 40.8244 4.87845 16.0097 0.00781105 155.702 0.00211419 67.7056
0.35  2356.16 2.09054 0.666154 34.6081 5.21705 16.3621 0.00380451 114.04 0.0012646 22.6463
0.375  2356.89 3.0181 0.85105 32.1988 5.60182 18.0971 0.000827076 83.6815 0.000911434 12.1776
0.4  2356.98 3.91769 0.970286 32.8725 5.8964 20.5666 -0.00157513 56.2021 0.000821614 7.70983
0.425  2357 4.73373 1.0173 34.9387 5.93811 23.1193 -0.00376395 31.3177 0.000852308 8.3807
0.45  2357 5.39295 0.994643 37.272 5.68266 25.2115 -0.00543612 10.5156 0.000998262 10.4147
0.475  2357 5.84215 0.92013 39.1859 5.19603 26.4984 -0.0060241 -4.82284 0.0012503 10.7028
0.5  2357 6.08104 0.821437 40.2699 4.60588 26.8944 -0.00521459 -14.786 0.0015581 8.88448
0.525  2357 6.15717 0.725952 40.5131 4.05114 26.6249 -0.00324747 -20.6963 0.00186498 5.73453
0.55  2357 6.14373 0.653464 40.2537 3.63693 26.1109 -0.000938708 -23.8722 0.00212583 2.69474
0.575  2357 6.10707 0.614349 39.9034 3.4157 25.7003 0.000554445 -26.4944 0.00229615 -2.97431
0.6  2357 0 0 0 0 0 0 0 0 0
