TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0318188 6.99617e-28 0.330176 -9.37353e-25 4.65707e-26 3.43785e-25 6.07615e-05 0 0.880955
0.098  300 0.0212004 4.74311e-08 0.131682 0.000265068 3.77693e-06 2.35294e-05 1.61215e-24 0.045711 0.468833
0.1  300 0.0205121 6.22032e-08 0.128809 0.000168058 4.7103e-06 4.35178e-05 8.10064e-05 0.0439721 0.458868
0.1167  648.262 0.0172604 6.70705e-06 0.138575 2.17825e-06 0.000118818 0.000614712 3.12216e-23 0.0278857 0.440649
0.1333  994.438 0.0097364 0.000300924 0.0966387 0.000421657 0.000636256 0.000142708 0.0670859 0.000982199 0.430007
0.15  1342.7 0.00377707 0.000879816 0.0307961 0.00176934 0.00211169 2.78414e-05 0.129022 1.33637e-05 0.432966
0.1667  1690.96 0.00274948 0.000795573 0.0132013 0.00194751 0.00462734 6.75565e-06 0.139543 3.57233e-06 0.433656
0.1833  2037.14 0.0028877 0.000648703 0.00939512 0.00193414 0.00705993 2.88564e-06 0.139799 1.76744e-06 0.440305
0.2  2385.4 0.00308182 0.000548452 0.00788953 0.00187201 0.00920485 1.93372e-06 0.137334 6.59528e-07 0.442661
0.25  2385.4 0.00354736 0.000532983 0.00533049 0.00140327 0.00817369 1.3884e-06 0.143729 4.96567e-07 0.442661
0.3  2385.4 0.00354736 0.000532983 0.00533049 0.00140327 0.00817369 1.3884e-06 0.143729 4.96567e-07 0.745214
