TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.022948 1.63326e-26 0.23896 -3.38372e-22 -1.82198e-24 5.29129e-24 4.73611e-05 0.0189741 0.629759
0.098  300 0.0194275 7.37533e-07 0.113039 0.00110571 1.20476e-05 2.94122e-05 1.85194e-05 0.0235182 0.494895
0.1  300 0.0198068 7.16565e-07 0.114527 0.00069874 1.72812e-05 4.87283e-05 0.000171465 0.0226572 0.506151
0.1167  648.262 0.0213941 1.99941e-05 0.131403 3.41053e-05 0.000161864 0.000308357 2.38178e-20 0.0112311 0.568091
0.1333  994.438 0.0152817 0.000658122 0.0985117 0.000674898 0.000710662 0.000108129 0.0526404 0.000312961 0.596408
0.15  1342.7 0.0083012 0.0018442 0.0254028 0.00183271 0.00205264 1.95715e-05 0.131443 4.32863e-06 0.627107
0.1667  1690.96 0.00726589 0.00188373 0.00631567 0.00169709 0.0044238 2.9171e-06 0.149904 1.56169e-06 0.643677
0.1833  2037.14 0.00792861 0.00168725 0.00369292 0.00187271 0.00725707 1.10236e-06 0.152344 1.05173e-06 0.664364
0.2  2385.4 0.00850091 0.00152186 0.00338699 0.00205943 0.0101021 8.55987e-07 0.150124 4.92412e-07 0.673787
0.25  2385.4 0.0096536 0.00153165 0.00284376 0.0017862 0.00986245 7.48096e-07 0.164351 4.36159e-07 0.673787
0.3  2385.4 0.0096536 0.00153165 0.00284376 0.0017862 0.00986245 7.48096e-07 0.164351 4.36159e-07 0.745214
