TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.020914 2.15265e-12 0.205482 -9.11228e-22 1.00586e-06 1.51239e-05 1.83234e-06 0.0251821 0.577902
0.098  300 0.0271202 4.222e-06 0.129588 0.00705938 1.53845e-05 2.60902e-05 -2.41871e-22 0.0146681 0.694255
0.1  300 0.0276871 5.12337e-06 0.135017 0.0048255 2.6191e-05 4.71168e-05 0.000147297 0.013943 0.710243
0.1167  648.262 0.0300093 5.08319e-05 0.146069 0.000463919 0.000285037 0.000251992 0.00996622 0.00560112 0.780851
0.1333  994.438 0.0240038 0.000958485 0.139525 0.000932658 0.000814642 0.000123913 0.0398381 0.000189371 0.812712
0.15  1342.7 0.0124504 0.00295432 0.0386497 0.00296587 0.00293551 2.7219e-05 0.152629 3.47786e-06 0.842221
0.1667  1690.96 0.0099683 0.00306093 0.0101274 0.0030041 0.00654493 4.42462e-06 0.184226 2.07859e-06 0.859998
0.1833  2037.14 0.010402 0.00269498 0.00637376 0.00342325 0.0109187 1.80472e-06 0.188534 1.60016e-06 0.877556
0.2  2385.4 0.010905 0.00239538 0.00612877 0.00383565 0.015362 1.41966e-06 0.186518 8.18636e-07 0.887031
0.25  2385.4 0.0108239 0.00218783 0.00651576 0.00364043 0.0157908 1.56817e-06 0.206504 8.50901e-07 0.887031
0.3  2385.4 0.0108239 0.00218783 0.00651576 0.00364043 0.0157908 1.56817e-06 0.206504 8.50901e-07 0.745214
