TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284476 1.42691e-13 0.226184 9.85864e-11 8.63243e-10 2.33858e-08 1.80431e-07 1.77615e-10 0.745134
0.098  300 0.029811 1.96911e-39 0.22829 1.82987e-10 0 6.448e-38 0 0 0.746908
0.1  300 0.0295167 2.33713e-08 0.227716 2.39399e-29 4.28503e-07 1.66475e-05 0.000106323 1.78585e-07 0.746316
0.1167  648.262 0.0276115 8.18026e-06 0.217849 2.49153e-24 4.53487e-05 0.000360041 0.00910079 3.14083e-05 0.746039
0.1333  994.438 0.0207482 0.000639389 0.198893 0.000897167 0.00081263 0.000165956 0.0360688 3.55648e-06 0.742053
0.15  1342.7 0.00756565 0.00217654 0.0666292 0.0046427 0.00432829 5.03577e-05 0.169622 4.38532e-06 0.745059
0.1667  1690.96 0.00488599 0.00197711 0.0308537 0.00562128 0.00952368 1.40991e-05 0.200919 6.03308e-06 0.746222
0.1833  2037.14 0.0047533 0.00155131 0.0248425 0.00588725 0.014799 6.86418e-06 0.20195 3.85272e-06 0.746213
0.2  2385.4 0.00473681 0.00124691 0.0234712 0.00592927 0.0196958 4.89724e-06 0.198804 1.67934e-06 0.746112
0.25  2385.4 0.00356071 0.000636696 0.0167516 0.00297578 0.0145905 3.74436e-06 0.216001 1.04975e-06 0.746112
0.3  2385.4 0.00356071 0.000636696 0.0167516 0.00297578 0.0145905 3.74436e-06 0.216001 1.04975e-06 0.745214
