TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284737 1.26996e-13 0.226227 1.00531e-10 8.0801e-10 1.9789e-08 1.52767e-07 1.3874e-10 0.745172
0.098  300 0.0295008 1.57529e-39 0.227666 5.86629e-12 0 5.1584e-38 0 0 0.746257
0.1  300 0.029188 1.80959e-08 0.22716 -2.62373e-27 3.64377e-07 1.42015e-05 0.000150381 1.71956e-07 0.745795
0.1167  648.262 0.0269211 6.34395e-06 0.213948 -6.9985e-24 3.53554e-05 0.000358572 0.0136721 2.81708e-05 0.745565
0.1333  994.438 0.0210064 0.00053411 0.194101 0.000715062 0.000670405 0.00016719 0.0400402 3.39407e-06 0.742876
0.15  1342.7 0.00768605 0.00211706 0.0653448 0.00441696 0.00417936 4.97014e-05 0.170935 4.23243e-06 0.745292
0.1667  1690.96 0.00480793 0.00194773 0.0314898 0.00565096 0.00953566 1.43424e-05 0.2004 6.10091e-06 0.746153
0.1833  2037.14 0.00458964 0.00152085 0.0262411 0.00603973 0.0149405 7.17154e-06 0.200633 3.94005e-06 0.746025
0.2  2385.4 0.00453987 0.0011948 0.024394 0.00591523 0.01965 5.04331e-06 0.198393 1.68568e-06 0.745907
0.25  2385.4 0.00317132 0.000504047 0.0152386 0.00238703 0.0131904 3.4474e-06 0.22012 8.86854e-07 0.745907
0.3  2385.4 0.00317132 0.000504047 0.0152386 0.00238703 0.0131904 3.4474e-06 0.22012 8.86854e-07 0.745214
