TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.0315789  300 -5.5889e-05 4.3559e-06 -0.000488264 1.00614e-05 -0.000752961 0.000785254 0.000446394 1.20458e-05 -0.000328014
0.0631579  300 -0.000269485 2.13152e-05 -0.00252733 8.05788e-05 -0.00364681 0.00384517 0.00220122 0.000128863 -0.00159856
0.0947368  300 -0.00130493 0.000103046 -0.0122 0.00106534 -0.0207153 0.0185945 0.011448 0.0022085 -0.00771246
0.126316  300 -0.00659424 0.000496025 -0.0602217 0.0207236 -0.171078 0.0890902 0.0734921 0.0475443 -0.0447023
0.157895  300 0.120637 0.00273526 0.972104 0.433082 -2.41917 0.422718 0.757 1.04694 3.79342
0.189474  300 -37.3785 0.0485809 -293.529 6.93913 -43.4594 -0.598381 12.5257 19.7341 -982.702
0.221053  993.333 -144.364 -14.399 -783.659 0 -469.899 -227.729 420.6 -176.781 -1821.05
0.252632  1686.67 -943.475 242.599 -6108.31 672.892 537.411 -336.655 5067.96 -345.839 -1993.15
0.284211  2380 -1451.04 379.765 -11337.8 987.459 4005 8.47819 7317.33 0 501.262
0.315789  2380 319.404 55.9715 2077.88 266.313 1779.66 42.4983 -1753.83 -3.0566 196.762
0.347368  2380 26.6532 1.08668 261.739 -31.8773 -24.3021 9.30922 -122.206 1.19851 -4.64629
0.378947  2380 16.8072 -1.57265 216.347 -44.6472 -108.379 0.880401 -77.4941 0.0415973 -0.193932
0.410526  2380 16.6786 -1.59601 216.356 -44.5341 -111.616 0.658684 -76.0305 -0.00370869 -0.00363186
0.442105  2380 16.6876 -1.58818 216.509 -44.4482 -112.001 0.658787 -75.8379 -0.0043291 -0.000154161
0.473684  2380 16.6899 -1.58638 216.542 -44.4296 -112.077 0.659558 -75.7993 -0.00428071 -2.5135e-05
0.505263  2380 16.6904 -1.586 216.549 -44.4257 -112.093 0.659726 -75.7914 -0.00426838 -5.11082e-06
0.536842  2380 16.6905 -1.58592 216.551 -44.4249 -112.096 0.65976 -75.7897 -0.00426582 -1.0594e-06
0.568421  2380 16.6905 -1.58591 216.551 -44.4247 -112.097 0.659767 -75.7894 -0.00426532 6.22795e-06
0.6  2380 0 0 0 0 0 0 0 0 0
