TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0214364 1.36309e-08 0.193436 1.54018e-21 4.96833e-23 0.00142519 2.38953e-20 0.0196411 0.593344
0.098  300 0.034724 2.23986e-38 0.166879 0.0245012 0 7.3346e-37 6.25041e-21 0.00651986 0.905163
0.1  300 0.0351254 4.19183e-06 0.176832 0.0188896 8.4046e-06 1.23234e-05 -1.10788e-22 0.0059957 0.916274
0.1167  648.262 0.0368129 0.000111671 0.192048 0.00194166 0.000489417 0.00025304 0.0151106 0.00188652 0.958858
0.1333  994.438 0.0299225 0.00118979 0.205261 0.00137152 0.00106547 0.000156698 0.0270635 7.32249e-05 0.970314
0.15  1342.7 0.0129076 0.00371762 0.0643593 0.00535445 0.00473358 4.44843e-05 0.179808 3.76911e-06 0.980683
0.1667  1690.96 0.00905325 0.0036752 0.0234129 0.00633766 0.0106047 1.01431e-05 0.22289 4.3443e-06 0.989094
0.1833  2037.14 0.00915513 0.00307163 0.0172094 0.00693673 0.0170202 4.71625e-06 0.226774 3.28466e-06 0.990506
0.2  2385.4 0.00952639 0.00263677 0.0162202 0.00735578 0.0233056 3.46895e-06 0.224307 1.63524e-06 0.99395
0.25  2385.4 0.00832841 0.00209112 0.0173986 0.00649972 0.0226595 3.83084e-06 0.238413 1.65167e-06 0.99395
0.3  2385.4 0.00832841 0.00209112 0.0173986 0.00649972 0.0226595 3.83084e-06 0.238413 1.65167e-06 0.745214
