TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282757 0 0.225855 0 0 2.0193e-119 0.000690699 2.0193e-119 0.745191
0.05  300 0.0282328 0 0.225239 0 0 2.59512e-100 0.0013719 2.59512e-100 0.745191
0.075  300.001 0.0281496 0 0.224168 0 0 6.10854e-83 0.00256479 6.10854e-83 0.7452
0.1  300.01 0.027981 0 0.222213 0 -1.16841e-23 2.63353e-67 0.00476805 2.63353e-67 0.745222
0.125  300.076 0.0276414 -2.07448e-24 0.218669 0 2.47254e-23 2.07951e-53 0.00879966 2.07951e-53 0.745231
0.15  300.565 0.0269613 0 0.212307 0 0 3.00751e-41 0.0160205 3.00751e-41 0.744935
0.175  304.166 0.0255705 0 0.200743 0 -2.58994e-23 7.96664e-31 0.0283783 7.96664e-31 0.741653
0.2  330.39 0.0226612 0 0.179356 0 3.22609e-23 2.70176e-24 0.047406 2.70176e-24 0.72373
0.225  505.187 0.0177673 0 0.143054 0 0 -2.44362e-23 0.0747415 -2.44362e-23 0.692135
0.25  1225.99 0.010503 0 0.0804207 0 8.91914e-06 -1.47237e-21 0.115349 3.12261e-23 0.596848
0.275  2065.21 0.00442027 0.00158281 0.0504644 0.00916986 0.0210729 2.41635e-05 0.245692 2.05171e-05 0.768852
0.3  2311.99 0.00385349 0.00098807 0.038718 0.00644818 0.0217489 1.16572e-05 0.246454 4.8787e-06 0.745227
0.325  2350.79 0.00334183 0.000707621 0.0313052 0.00457111 0.0187901 8.64923e-06 0.244923 2.84516e-06 0.737787
0.35  2356.16 0.00293325 0.000530914 0.0260161 0.00334825 0.0161181 7.14258e-06 0.244133 2.06776e-06 0.740165
0.375  2356.89 0.002576 0.000402994 0.021901 0.00248961 0.013871 6.13122e-06 0.242926 1.5935e-06 0.742741
0.4  2356.98 0.00225507 0.000305654 0.0185903 0.00186016 0.0119675 5.4217e-06 0.241982 1.26528e-06 0.744602
0.425  2357 0.00196336 0.000230278 0.0158754 0.00138928 0.0103364 4.94256e-06 0.241665 1.03014e-06 0.745724
0.45  2357 0.00169948 0.0001723 0.0136229 0.00103703 0.00893603 4.64179e-06 0.241901 8.58617e-07 0.746117
0.475  2357 0.00146713 0.000128903 0.0117565 0.000778455 0.00775343 4.47277e-06 0.242472 7.32432e-07 0.746062
0.5  2357 0.00127189 9.77751e-05 0.0102449 0.000595331 0.0067926 4.39732e-06 0.243146 6.4121e-07 0.745824
0.525  2357 0.00111916 7.67401e-05 0.00908579 0.000472698 0.00606335 4.38896e-06 0.243748 5.79561e-07 0.745542
0.55  2357 0.0010135 6.38789e-05 0.00829032 0.000398297 0.00557365 4.4328e-06 0.24418 5.44707e-07 0.745284
0.575  2357 0.000958564 5.77781e-05 0.0078755 0.00036333 0.00532709 4.52392e-06 0.244341 5.35676e-07 0.744929
0.6  2357 0.000958564 5.77781e-05 0.0078755 0.00036333 0.00532709 4.52392e-06 0.244341 5.35676e-07 0.744929
