TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0204553 0 0.60297 0 0 0 -0.51092 0 0.0206115
0.05  300 0.0136308 0 0.866639 0 0 0 -0.479667 0 0.031134
0.075  300.001 0.0220113 0 1.73894 0 0 0 -0.853534 0 0.0995812
0.1  300.01 0.0412496 0 3.50696 0 -1.53333e-17 0 -1.62189 0 0.271572
0.125  300.076 0.0729954 -6.23773e-18 6.87885 0 2.72452e-17 0 -3.0472 0 0.489724
0.15  300.565 0.0904395 0 12.8747 0 0 0 -5.59793 0 -0.136284
0.175  304.166 -0.457695 0 20.2525 0 3.3055e-17 0 -10.3738 0 -15.9763
0.2  330.39 -4.78411 0 11.849 0 -1.11651e-16 0 -23.7177 0 -139.001
0.225  505.187 -10.1946 0 -14.9121 0 0 0 -34.7666 0 -311.406
0.25  1225.99 -19.4572 0 -131.106 0 -2.45666 -2.23303e-15 -140.757 0 -1046.76
0.275  2065.21 -0.318973 -0.792377 18.2907 -2.60398 2.73423 -0.0526224 139.429 -0.0706986 17.017
0.3  2311.99 1.39643 0.202901 46.3261 3.99401 16.8917 0.0119373 230.581 0.00318978 258.649
0.325  2350.79 1.16 0.338606 39.9788 4.30915 15.2054 0.00891934 165.532 0.00245921 90.5978
0.35  2356.16 1.6581 0.522435 33.7083 4.51639 14.9049 0.00526511 122.969 0.00158356 29.315
0.375  2356.89 2.43622 0.693605 30.2999 4.82116 15.9889 0.00247144 92.3639 0.00115224 14.8176
0.4  2356.98 3.24704 0.821282 29.8077 5.12665 17.9172 0.000364935 64.7521 0.0010122 9.41906
0.425  2357 4.0245 0.895207 31.1559 5.29402 20.2222 -0.00142207 39.904 0.00101275 9.323
0.45  2357 4.70508 0.911953 33.2837 5.24359 22.4156 -0.0029011 18.789 0.00110584 10.9674
0.475  2357 5.23641 0.880513 35.4631 4.98865 24.1344 -0.00381972 2.48051 0.00127433 11.3197
0.5  2357 5.60116 0.819965 37.1951 4.60672 25.1878 -0.0039854 -8.8668 0.00148258 9.70877
0.525  2357 5.81708 0.752415 38.2747 4.20315 25.6032 -0.00347348 -16.2089 0.00168797 6.50312
0.55  2357 5.92496 0.696748 38.8013 3.87585 25.6091 -0.00267469 -20.3647 0.00185735 3.70855
0.575  2357 5.95687 0.664776 38.9131 3.68805 25.4395 -0.00221104 -23.8814 0.00196384 -2.96986
0.6  2357 0 0 0 0 0 0 0 0 0
