TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.028024 2.52297e-12 0.224997 1.72464e-27 3.03593e-08 9.80532e-07 4.47135e-06 -2.20668e-26 0.743668
0.098  300 0.0312549 5.31659e-39 0.235937 1.78393e-05 0 1.74096e-37 1.51523e-06 1.30947e-06 0.758773
0.1  300 0.0311767 6.08654e-08 0.234936 1.22187e-05 5.77077e-06 2.37069e-05 1.32189e-06 4.26619e-07 0.756702
0.1167  648.262 0.0317164 2.57295e-05 0.243667 1.35992e-06 0.000470635 0.00033805 1.66668e-11 3.17171e-06 0.756583
0.1333  994.438 0.0212056 0.000822216 0.204824 0.00116273 0.00107261 0.000178565 0.0436727 1.807e-06 0.746527
0.15  1342.7 0.00719168 0.00223541 0.0715659 0.00516778 0.00473608 5.4406e-05 0.174585 5.0781e-06 0.745907
0.1667  1690.96 0.00454857 0.00196622 0.0363428 0.00637171 0.0102065 1.63832e-05 0.20197 6.80979e-06 0.745335
0.1833  2037.14 0.0045411 0.00155542 0.0286764 0.00649999 0.0155706 7.79914e-06 0.202414 4.20033e-06 0.744748
0.2  2385.4 0.00473223 0.00129508 0.0255019 0.0064241 0.0205289 5.26e-06 0.199338 1.79813e-06 0.744735
0.25  2385.4 0.00452971 0.00104699 0.02032 0.00477282 0.018069 4.39846e-06 0.206454 1.46765e-06 0.744735
0.3  2385.4 0.00452971 0.00104699 0.02032 0.00477282 0.018069 4.39846e-06 0.206454 1.46765e-06 0.745214
