TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0285102 3.60282e-13 0.226279 6.48864e-11 4.68803e-10 7.8235e-09 4.01245e-08 1.49274e-11 0.74521
0.098  300 0.0285575 2.46139e-40 0.226328 1.9348e-81 0 8.06e-39 0 0 0.745228
0.1  300 0.028419 5.63617e-08 0.226196 2.46394e-07 1.77233e-06 3.19811e-05 0.000189206 1.20275e-07 0.745182
0.1167  648.262 0.023984 1.88195e-05 0.190741 2.16116e-05 0.000169456 0.00036518 0.0395026 1.30032e-05 0.745185
0.1333  994.438 0.0191702 0.00014527 0.153702 0.000177714 0.00019804 0.000173381 0.0812768 3.1448e-06 0.745153
0.15  1342.7 0.0131637 0.000654296 0.10866 0.00131263 0.0012858 7.05775e-05 0.129751 1.34512e-06 0.7451
0.1667  1690.96 0.00681483 0.00120003 0.0570911 0.00320461 0.00591227 2.39025e-05 0.180486 3.26014e-06 0.745264
0.1833  2037.14 0.00431579 0.000780935 0.0329102 0.00274823 0.00954396 8.59312e-06 0.204455 2.10973e-06 0.745235
0.2  2385.4 0.00285696 0.00028384 0.0170657 0.00108786 0.00852339 3.7796e-06 0.22482 4.0862e-07 0.745358
0.25  2385.4 0.00135573 8.62766e-05 0.00781392 0.000420919 0.00574079 1.8211e-06 0.239348 1.9445e-07 0.745358
0.3  2385.4 0.00135573 8.62766e-05 0.00781392 0.000420919 0.00574079 1.8211e-06 0.239348 1.9445e-07 0.745214
