TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0280318 2.40328e-12 0.225027 2.5296e-25 2.99803e-08 9.78073e-07 4.47595e-06 -1.69252e-26 0.743712
0.098  300 0.0312453 5.26736e-39 0.235792 1.70537e-05 0 1.72484e-37 1.47325e-06 1.18159e-06 0.758464
0.1  300 0.0311657 3.50216e-08 0.2348 1.16741e-05 6.3303e-06 2.27296e-05 1.10506e-06 2.81474e-07 0.756435
0.1167  648.262 0.0317078 1.17473e-05 0.243294 0 6.20173e-05 0.000381949 4.75583e-21 4.50016e-05 0.756353
0.1333  994.438 0.021163 0.000820959 0.204502 0.00116207 0.00106878 0.000178409 0.0436223 4.5007e-06 0.746326
0.15  1342.7 0.00717442 0.00223186 0.0715217 0.00516567 0.00473265 5.43422e-05 0.174329 5.10037e-06 0.745752
0.1667  1690.96 0.00453983 0.00196372 0.0363552 0.00637153 0.0102005 1.63787e-05 0.201725 6.80624e-06 0.74524
0.1833  2037.14 0.00453661 0.00155433 0.0286721 0.00649823 0.0155618 7.79469e-06 0.20224 4.19698e-06 0.74471
0.2  2385.4 0.00473152 0.00129476 0.0254724 0.0064193 0.0205155 5.25355e-06 0.199225 1.79617e-06 0.744735
0.25  2385.4 0.00453134 0.00104623 0.0202711 0.00476273 0.0180505 4.38974e-06 0.206467 1.46504e-06 0.744735
0.3  2385.4 0.00453134 0.00104623 0.0202711 0.00476273 0.0180505 4.38974e-06 0.206467 1.46504e-06 0.745214
