TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0256375 -3.09602e-26 0.211681 -5.87527e-22 1.43876e-23 0.000440357 3.86736e-22 0.000114417 0.700653
0.098  300 0.0364234 1.40299e-38 0.25115 0.0240321 0 4.5942e-37 7.86093e-08 1.32289e-08 0.922942
0.1  300 0.036121 2.6741e-06 0.256625 0.0185009 7.24675e-06 1.16138e-05 3.77762e-07 4.65766e-07 0.914867
0.1167  648.262 0.0352529 8.85532e-05 0.270983 0.00172723 0.0004531 0.00028653 1.04158e-20 7.70611e-05 0.882364
0.1333  994.438 0.0244921 0.000996697 0.244851 0.00150649 0.00128664 0.000199294 0.0392222 6.28444e-06 0.854077
0.15  1342.7 0.00808425 0.00263972 0.0915006 0.00663402 0.00582091 6.79011e-05 0.192741 6.38967e-06 0.84103
0.1667  1690.96 0.00495028 0.00229546 0.049071 0.00834069 0.0124474 2.18107e-05 0.228045 8.56006e-06 0.832063
0.1833  2037.14 0.00489732 0.00178948 0.0390156 0.00840641 0.0188629 1.04902e-05 0.229811 5.35808e-06 0.821976
0.2  2385.4 0.0050827 0.00147618 0.034742 0.00824675 0.0248212 7.02919e-06 0.227115 2.32433e-06 0.816271
0.25  2385.4 0.0046807 0.00115846 0.0278306 0.00608199 0.0215 5.89542e-06 0.229361 1.90044e-06 0.816271
0.3  2385.4 0.0046807 0.00115846 0.0278306 0.00608199 0.0215 5.89542e-06 0.229361 1.90044e-06 0.745214
