TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0242032 0 0.202923 1.55348e-21 2.58068e-23 0.00131812 7.02736e-21 0.00483697 0.666117
0.098  300 0.0385775 1.67374e-38 0.237151 0.027655 0 5.4808e-37 2.22029e-22 0.000218365 0.986361
0.1  300 0.0384409 2.3642e-06 0.244748 0.0218998 5.28883e-06 8.10226e-06 1.06818e-07 0.000162277 0.98188
0.1167  648.262 0.0379438 0.000109526 0.263705 0.00219582 0.000505183 0.000281574 0.000928872 6.71743e-05 0.957837
0.1333  994.438 0.0276082 0.0011282 0.253085 0.00161454 0.00129747 0.000192655 0.0301342 5.37551e-06 0.929485
0.15  1342.7 0.00944436 0.00308939 0.0921033 0.00705748 0.00604787 6.63352e-05 0.19458 5.83303e-06 0.914148
0.1667  1690.96 0.00576178 0.00272807 0.0475654 0.00898128 0.0130871 2.08188e-05 0.234141 8.12374e-06 0.903982
0.1833  2037.14 0.00561676 0.00212241 0.0382577 0.00920896 0.0199967 1.0199e-05 0.235777 5.37333e-06 0.890229
0.2  2385.4 0.00575537 0.001741 0.0349213 0.00916377 0.0264942 6.99695e-06 0.232884 2.42221e-06 0.883244
0.25  2385.4 0.00499361 0.00129744 0.0304445 0.00689742 0.0232285 6.33023e-06 0.236061 2.06764e-06 0.883244
0.3  2385.4 0.00499361 0.00129744 0.0304445 0.00689742 0.0232285 6.33023e-06 0.236061 2.06764e-06 0.745214
