TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0246188 2.37095e-08 0.205399 -8.7532e-22 2.26925e-23 0.00160215 4.82719e-21 0.00272028 0.676341
0.098  300 0.0381727 1.5999e-38 0.242689 0.0269293 0 5.239e-37 -5.43943e-23 7.44586e-05 0.973027
0.1  300 0.0379694 2.17251e-06 0.249864 0.0210539 5.09078e-06 7.90219e-06 -5.02405e-10 5.11784e-05 0.967089
0.1167  648.262 0.0372531 0.000101803 0.267761 0.00205218 0.000484322 0.000282679 9.55298e-05 3.3087e-05 0.938377
0.1333  994.438 0.026696 0.0010859 0.252184 0.00158392 0.00129639 0.000195605 0.0328622 4.23785e-06 0.908471
0.15  1342.7 0.00898917 0.00294344 0.0928829 0.0069812 0.00601747 6.74758e-05 0.194479 6.05679e-06 0.892894
0.1667  1690.96 0.00545996 0.00257962 0.0488851 0.00887266 0.0129685 2.14657e-05 0.232606 8.36005e-06 0.882474
0.1833  2037.14 0.00533032 0.00200282 0.0393038 0.00904635 0.0197488 1.04764e-05 0.234098 5.42925e-06 0.869285
0.2  2385.4 0.005475 0.00164308 0.0356644 0.0089611 0.0261092 7.13896e-06 0.231282 2.41767e-06 0.862572
0.25  2385.4 0.00483779 0.0012414 0.0301918 0.00667745 0.0227687 6.29347e-06 0.23428 2.03201e-06 0.862572
0.3  2385.4 0.00483779 0.0012414 0.0301918 0.00667745 0.0227687 6.29347e-06 0.23428 2.03201e-06 0.745214
