TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284765 1.23195e-13 0.226232 1.00554e-10 8.02786e-10 1.94178e-08 1.49032e-07 1.34387e-10 0.745176
0.098  300 0.0294608 1.52606e-39 0.227594 1.19958e-80 0 4.9972e-38 0 0 0.746186
0.1  300 0.0291467 1.74946e-08 0.227098 2.85127e-10 3.62201e-07 1.4054e-05 0.000156414 1.73826e-07 0.745742
0.1167  648.262 0.0268309 6.13368e-06 0.213399 -4.87603e-24 3.42499e-05 0.000358314 0.0143104 2.77302e-05 0.745519
0.1333  994.438 0.0210252 0.00051977 0.193236 0.000689984 0.000651357 0.00016745 0.0408187 3.37967e-06 0.742988
0.15  1342.7 0.00768463 0.00211072 0.0652237 0.00440019 0.00416853 4.96415e-05 0.171079 4.2257e-06 0.745301
0.1667  1690.96 0.00479187 0.00194544 0.0316562 0.00567221 0.00955064 1.44045e-05 0.200232 6.1199e-06 0.746136
0.1833  2037.14 0.00456744 0.00151696 0.0264432 0.00606272 0.0149617 7.21544e-06 0.200439 3.9526e-06 0.745999
0.2  2385.4 0.004514 0.00118597 0.0244611 0.00589612 0.0196199 5.05397e-06 0.198435 1.68324e-06 0.745881
0.25  2385.4 0.00311544 0.000486129 0.0149974 0.00230555 0.0129814 3.39939e-06 0.220737 8.62989e-07 0.745881
0.3  2385.4 0.00311544 0.000486129 0.0149974 0.00230555 0.0129814 3.39939e-06 0.220737 8.62989e-07 0.745214
