TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0193198 0 0.515097 0 0 0 -0.491329 0 0.0236128
0.05  300 0.0102779 0 0.559725 0 0 0 -0.424862 0 0.0288033
0.075  300.001 0.0160774 0 1.09332 0 0 0 -0.768606 0 0.0959564
0.1  300.01 0.0288921 0 2.18132 0 -1.53333e-17 0 -1.4691 0 0.255523
0.125  300.076 0.0464085 2.48502e-18 4.22346 0 2.72452e-17 0 -2.77662 0 0.408412
0.15  300.565 0.0202337 0 7.55004 0 0 0 -5.1469 0 -0.881658
0.175  304.166 -0.668197 0 8.96702 0 3.3055e-17 0 -9.80225 0 -20.1521
0.2  330.39 -4.99693 0 -11.4079 0 -1.11651e-16 0 -23.3072 0 -140.104
0.225  505.187 -12.1653 0 -76.2306 0 0 0 -37.2652 0 -334.961
0.25  1225.99 -23.8965 0 -178.527 0 0.399295 -2.23303e-15 -89.9193 0 -1046.59
0.275  2065.21 0.917125 -0.422046 38.2165 0.243223 10.3504 -0.00791486 232.084 -0.0208494 227.074
0.3  2311.99 1.40066 0.346942 52.281 5.50653 18.7904 0.0134467 215.484 0.00419503 182.608
0.325  2350.79 1.84948 0.668133 43.0714 6.17241 18.1604 0.00623163 140.897 0.0017476 44.041
0.35  2356.16 2.99595 0.95444 37.1669 6.64757 19.5696 0.00107146 99.9235 0.000735568 17.9617
0.375  2356.89 4.14465 1.14306 36.8482 7.1019 22.4455 -0.00257749 70.3797 0.000453021 9.45498
0.4  2356.98 5.16472 1.22711 39.3204 7.25779 25.6707 -0.0058879 43.1181 0.000413727 5.20858
0.425  2357 5.99939 1.20852 42.1418 6.96031 28.3133 -0.00899403 18.0362 0.000502442 6.95247
0.45  2357 6.55021 1.1045 44.2842 6.26528 29.7915 -0.0107815 -2.01598 0.000776137 9.47352
0.475  2357 6.77031 0.951306 45.1302 5.34681 29.8546 -0.0100703 -15.2823 0.00120523 9.55232
0.5  2357 6.70213 0.791104 44.4467 4.42049 28.7404 -0.00652155 -22.5158 0.00170374 7.50114
0.525  2357 6.45525 0.656407 42.5963 3.66268 27.1433 -0.000957948 -25.792 0.00220468 4.51483
0.55  2357 6.17025 0.563565 40.4165 3.15767 25.7912 0.00484963 -27.066 0.00264919 1.52868
0.575  2357 5.97901 0.516809 38.9058 2.91194 25.0529 0.00870593 -28.2697 0.00295482 -2.83026
0.6  2357 0 0 0 0 0 0 0 0 0
