TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0224457 -2.64171e-26 0.232941 -2.4338e-22 1.02604e-24 1.22075e-23 4.83521e-05 0.0201798 0.616827
0.098  300 0.0202473 1.19609e-06 0.113315 0.00241532 9.81838e-06 1.9996e-05 7.30857e-08 0.0224894 0.517426
0.1  300 0.0206886 1.32988e-06 0.115578 0.00145305 1.70777e-05 3.85722e-05 0.000108211 0.0215553 0.529931
0.1167  648.262 0.0225392 2.45695e-05 0.132051 7.81998e-05 0.000180272 0.000284112 -4.3736e-21 0.00967451 0.59534
0.1333  994.438 0.0165063 0.000719 0.102506 0.000720016 0.000725227 0.000107667 0.049846 0.000268933 0.625457
0.15  1342.7 0.00905086 0.00201663 0.026307 0.00192541 0.00211875 1.98658e-05 0.133014 3.84203e-06 0.657003
0.1667  1690.96 0.00789158 0.00206707 0.00636884 0.00177427 0.0045679 2.90045e-06 0.153016 1.52016e-06 0.67412
0.1833  2037.14 0.00855452 0.00185219 0.00370519 0.00198068 0.00754592 1.09533e-06 0.155733 1.06052e-06 0.695103
0.2  2385.4 0.00912628 0.00166961 0.00344435 0.00219957 0.0105597 8.62196e-07 0.153587 5.08565e-07 0.704778
0.25  2385.4 0.0101448 0.00165472 0.00302906 0.00194301 0.0104361 7.88012e-07 0.169172 4.64746e-07 0.704778
0.3  2385.4 0.0101448 0.00165472 0.00302906 0.00194301 0.0104361 7.88012e-07 0.169172 4.64746e-07 0.745214
