TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0272955 -7.20512e-27 0.283489 9.16199e-22 0 -7.01664e-23 5.89604e-05 0.0087416 0.745983
0.098  300 0.0175412 1.22815e-07 0.11185 0.000569105 3.22125e-06 1.04209e-05 1.65907e-21 0.0323921 0.422626
0.1  300 0.0174314 1.92846e-07 0.111999 0.000294051 8.539e-06 4.25541e-05 5.93315e-05 0.0309923 0.424731
0.1167  648.262 0.0164392 1.41359e-05 0.129312 9.34966e-06 0.000171495 0.000346987 9.13709e-11 0.012515 0.453422
0.1333  994.438 0.0102029 0.000402611 0.0889107 0.000515306 0.000639699 0.0001134 0.0602197 0.000367354 0.466542
0.15  1342.7 0.00470277 0.00111018 0.0259948 0.00170844 0.00200711 2.20863e-05 0.125515 5.77455e-06 0.48651
0.1667  1690.96 0.00391718 0.00107717 0.00902284 0.00175002 0.0043683 4.48756e-06 0.139564 2.4842e-06 0.49709
0.1833  2037.14 0.00435673 0.000933061 0.00584241 0.00177466 0.0068107 1.80784e-06 0.141719 1.36134e-06 0.512402
0.2  2385.4 0.00478126 0.00082387 0.00490971 0.00178337 0.00907066 1.253e-06 0.139864 5.43236e-07 0.519209
0.25  2385.4 0.00586478 0.000855253 0.00326067 0.00136858 0.00821643 8.83628e-07 0.148894 4.1151e-07 0.519209
0.3  2385.4 0.00586478 0.000855253 0.00326067 0.00136858 0.00821643 8.83628e-07 0.148894 4.1151e-07 0.745214
