TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0270602 1.10206e-11 0.219133 6.76358e-23 1.15345e-25 5.3081e-06 4.79215e-06 5.48774e-08 0.731341
0.098  300 0.0329842 1.00917e-38 0.254274 0.00618329 0 3.3046e-37 2.9809e-25 5.30912e-25 0.821864
0.1  300 0.0327916 7.1806e-07 0.254022 0.00448157 6.56947e-06 1.23215e-05 2.521e-07 2.11713e-07 0.815651
0.1167  648.262 0.0329837 2.51239e-05 0.260014 0.000352375 0.00014925 0.000299773 3.03967e-22 1.48049e-05 0.797747
0.1333  994.438 0.022483 0.000863718 0.224626 0.00126497 0.00114203 0.000190826 0.0422756 3.66477e-06 0.779114
0.15  1342.7 0.00754428 0.00237627 0.0804561 0.00574293 0.0052092 6.14239e-05 0.185783 5.79146e-06 0.773843
0.1667  1690.96 0.00478319 0.00209016 0.041297 0.00705558 0.0111771 1.8864e-05 0.218448 7.728e-06 0.770767
0.1833  2037.14 0.00481111 0.00164879 0.0322041 0.00709355 0.0169759 8.91941e-06 0.220542 4.74949e-06 0.766768
0.2  2385.4 0.00504062 0.00137209 0.0284798 0.00696786 0.0223828 5.97653e-06 0.218507 2.03368e-06 0.765237
0.25  2385.4 0.00471364 0.00110963 0.0230244 0.00527846 0.0196184 5.01348e-06 0.220053 1.6664e-06 0.765237
0.3  2385.4 0.00471364 0.00110963 0.0230244 0.00527846 0.0196184 5.01348e-06 0.220053 1.6664e-06 0.745214
