TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0199007 0 0.524902 0 0 0 -0.501071 0 0.0222907
0.05  300 0.0119858 0 0.584569 0 0 0 -0.452692 0 0.0303864
0.075  300.001 0.0190918 0 1.13251 0 0 0 -0.811578 0 0.0986163
0.1  300.01 0.0351739 0 2.25272 0 5.44487e-17 0 -1.54678 0 0.2655
0.125  300.076 0.0600186 -1.49605e-17 4.35753 0 -1.12319e-16 0 -2.9155 0 0.455871
0.15  300.565 0.0564317 0 7.88027 0 0 0 -5.38324 0 -0.482225
0.175  304.166 -0.562961 0 9.92708 0 3.3055e-17 0 -10.1282 0 -18.0549
0.2  330.39 -4.88912 0 -11.1345 0 1.00486e-15 0 -23.655 0 -139.385
0.225  505.187 -11.273 0 -71.945 0 0 0 -35.5575 0 -323.604
0.25  1225.99 -22.2663 0 -164.228 0 1.69691 6.69908e-15 -114.586 0 -1049.96
0.275  2065.21 0.291519 -0.605879 26.7937 -1.31706 6.61751 0.0852868 187.773 0.0864413 131.096
0.3  2311.99 1.34038 0.23087 48.2756 4.43211 17.3929 0.0129435 224.552 0.00388979 225.164
0.325  2350.79 1.36934 0.451172 40.9363 4.96481 16.1385 0.0076835 154.322 0.00208301 64.8987
0.35  2356.16 2.15762 0.687863 34.7408 5.32144 16.5843 0.00358662 112.745 0.00121938 21.9175
0.375  2356.89 3.10616 0.874344 32.5026 5.7179 18.4194 0.000562778 82.4368 0.000872667 11.8343
0.4  2356.98 4.01798 0.991793 33.3492 6.00818 20.9659 -0.00189852 54.9858 0.000788533 7.43988
0.425  2357 4.83825 1.03425 35.5081 6.02767 23.5451 -0.00415561 30.0981 0.000823954 8.21198
0.45  2357 5.49192 1.00532 37.8541 5.73906 25.6076 -0.00585058 9.3547 0.000979317 10.2995
0.475  2357 5.92588 0.924277 39.7078 5.21697 26.8134 -0.00636536 -5.82166 0.00124542 10.579
0.5  2357 6.14289 0.820083 40.6731 4.59673 27.0974 -0.00537254 -15.5639 0.00156924 8.74105
0.525  2357 6.19533 0.720801 40.7698 4.02176 26.7195 -0.00314663 -21.2543 0.00189228 5.6076
0.55  2357 6.16166 0.646184 40.3741 3.59716 26.1306 -0.000576481 -24.2749 0.00216803 2.55967
0.575  2357 6.11363 0.606235 39.9428 3.3726 25.689 0.00108973 -26.7687 0.00234738 -2.96938
0.6  2357 0 0 0 0 0 0 0 0 0
