TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0266181 2.74197e-10 0.216381 4.23103e-21 4.0065e-24 1.80638e-05 4.65642e-06 1.97105e-07 0.722601
0.098  300 0.0339686 1.15685e-38 0.254805 0.0141892 0 3.7882e-37 7.34904e-25 4.31579e-07 0.855018
0.1  300 0.033733 1.94633e-06 0.257272 0.0100542 8.28555e-06 1.49053e-05 1.49815e-06 8.00562e-09 0.847634
0.1167  648.262 0.0335303 7.37793e-05 0.26583 0.000720386 0.000515547 0.000336732 1.60565e-11 0 0.82422
0.1333  994.438 0.0231408 0.000933909 0.234158 0.00138708 0.00123835 0.000196626 0.0420001 1.03391e-22 0.801722
0.15  1342.7 0.00768896 0.00247901 0.0848792 0.0061225 0.00548134 6.4378e-05 0.189143 5.9904e-06 0.792515
0.1667  1690.96 0.00482664 0.00216247 0.0440449 0.00752137 0.011636 1.99606e-05 0.221576 8.05193e-06 0.786848
0.1833  2037.14 0.00482188 0.00169414 0.0343853 0.00752682 0.01757 9.43097e-06 0.222639 4.94913e-06 0.780327
0.2  2385.4 0.00502547 0.001402 0.0304002 0.00736777 0.0230907 6.2967e-06 0.219943 2.12269e-06 0.777252
0.25  2385.4 0.004694 0.00112009 0.0244914 0.00550747 0.0201939 5.29441e-06 0.223457 1.7403e-06 0.777252
0.3  2385.4 0.004694 0.00112009 0.0244914 0.00550747 0.0201939 5.29441e-06 0.223457 1.7403e-06 0.745214
