TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.02841 2.2338e-13 0.226115 8.46848e-11 9.80298e-10 2.97742e-08 2.07226e-07 2.42574e-10 0.745068
0.098  300 0.0301303 2.41216e-39 0.22908 1.01073e-09 0 7.8988e-38 0 0 0.747817
0.1  300 0.0298681 2.92682e-08 0.228443 -1.38409e-27 5.42281e-07 2.05928e-05 6.48765e-05 2.18118e-07 0.747093
0.1167  648.262 0.0283299 1.02262e-05 0.221585 9.85909e-24 5.63188e-05 0.000359231 0.0047176 3.43808e-05 0.746782
0.1333  994.438 0.0203774 0.000728689 0.200699 0.00104856 0.000939029 0.000166077 0.0352479 3.78628e-06 0.741407
0.15  1342.7 0.00728735 0.00221712 0.0681139 0.00491567 0.00450986 5.11819e-05 0.168556 4.6372e-06 0.744555
0.1667  1690.96 0.00484973 0.00200164 0.0314113 0.00577928 0.00965393 1.43063e-05 0.200292 6.11506e-06 0.746065
0.1833  2037.14 0.00485821 0.00158005 0.0241941 0.00585372 0.0147754 6.72076e-06 0.202447 3.81828e-06 0.746307
0.2  2385.4 0.00492093 0.001286 0.0224146 0.00586379 0.0196262 4.7277e-06 0.199588 1.65849e-06 0.746304
0.25  2385.4 0.00390287 0.000760014 0.0177075 0.00348484 0.0156753 3.92919e-06 0.212861 1.17737e-06 0.746304
0.3  2385.4 0.00390287 0.000760014 0.0177075 0.00348484 0.0156753 3.92919e-06 0.212861 1.17737e-06 0.745214
