TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0285105 5.53373e-13 0.226279 7.11882e-12 5.9774e-11 6.37041e-10 3.5307e-09 3.54368e-13 0.74521
0.098  300 0.0285186 9.84554e-41 0.226287 7.7392e-82 0 3.224e-39 0 0 0.745213
0.1  300 0.0284558 9.70758e-08 0.226232 1.91941e-07 1.44745e-06 1.71178e-05 9.89315e-05 1.48336e-08 0.745196
0.1167  648.262 0.0235844 3.24766e-05 0.18725 5.05625e-05 0.000283417 0.000319836 0.0432689 9.40798e-06 0.745201
0.1333  994.438 0.0186663 0.000133076 0.149081 0.000166531 0.000188028 0.000170175 0.0863986 2.29458e-06 0.745194
0.15  1342.7 0.01369 0.000301223 0.110393 0.000589261 0.000598205 7.211e-05 0.129169 1.1433e-06 0.745186
0.1667  1690.96 0.00877746 0.000480359 0.0714564 0.00108054 0.00224177 2.92328e-05 0.170737 9.87116e-07 0.745196
0.1833  2037.14 0.00503194 0.000366484 0.039937 0.000932993 0.0044085 1.03745e-05 0.204123 5.89144e-07 0.745189
0.2  2385.4 0.00210383 0.000129612 0.0130365 0.000454137 0.00551966 3.00576e-06 0.233445 1.84832e-07 0.745308
0.25  2385.4 0.00123879 7.5474e-05 0.00733491 0.000386917 0.00553852 1.71451e-06 0.240205 1.81772e-07 0.745308
0.3  2385.4 0.00123879 7.5474e-05 0.00733491 0.000386917 0.00553852 1.71451e-06 0.240205 1.81772e-07 0.745214
