TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0228171 -1.66738e-26 0.237439 -2.18119e-22 -1.6419e-24 5.69438e-24 4.77176e-05 0.0192824 0.626381
0.098  300 0.0196188 9.56233e-07 0.113104 0.00138434 1.30257e-05 3.00863e-05 1.64945e-05 0.0232829 0.500209
0.1  300 0.020013 9.2025e-07 0.114756 0.000873311 1.85067e-05 4.84379e-05 0.000162739 0.0224026 0.51178
0.1167  648.262 0.0216667 2.12765e-05 0.131511 4.63576e-05 0.000169086 0.000301885 1.98463e-20 0.0108591 0.574627
0.1333  994.438 0.0155685 0.000673102 0.0993505 0.000685815 0.000714254 0.000107901 0.0519781 0.000302262 0.603439
0.15  1342.7 0.00848298 0.00188548 0.0255771 0.0018524 0.00206634 1.96065e-05 0.131781 4.20684e-06 0.634391
0.1667  1690.96 0.00742169 0.001928 0.00631331 0.00171315 0.00445462 2.90551e-06 0.15061 1.54814e-06 0.651104
0.1833  2037.14 0.00808648 0.00172757 0.00368696 0.0018967 0.00732204 1.09792e-06 0.15312 1.05217e-06 0.671875
0.2  2385.4 0.00865988 0.00155831 0.00339364 0.00209153 0.0102073 8.5572e-07 0.150917 4.95708e-07 0.681358
0.25  2385.4 0.0097842 0.00156271 0.00288201 0.0018224 0.00999592 7.56126e-07 0.165475 4.42469e-07 0.681358
0.3  2385.4 0.0097842 0.00156271 0.00288201 0.0018224 0.00999592 7.56126e-07 0.165475 4.42469e-07 0.745214
