TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0283126 0 0.2265 0 1.82213e-08 9.01123e-53 0 9.01123e-53 0.745187
0.0315789  300 0.0283126 6.44979e-12 0.2265 7.12948e-12 8.75901e-08 4.56316e-10 3.20973e-10 8.40889e-12 0.745187
0.0631579  300 0.0283126 3.1567e-11 0.2265 5.53707e-11 4.24835e-07 2.2348e-09 1.58013e-09 8.65968e-11 0.745187
0.0947368  300 0.0283126 1.52863e-10 0.226498 7.05694e-10 2.05782e-06 1.081e-08 8.1615e-09 1.44555e-09 0.745187
0.126316  300 0.0283126 7.37792e-10 0.22649 1.35508e-08 9.92015e-06 5.18429e-08 5.11956e-08 3.09173e-08 0.745187
0.157895  300 0.0283126 3.68959e-09 0.226453 2.8726e-07 4.67417e-05 2.42243e-07 5.09745e-07 6.83315e-07 0.74519
0.189474  300 0.0282605 2.74128e-08 0.225848 5.07511e-06 0.000197247 5.59311e-06 8.78375e-06 2.04467e-05 0.743819
0.221053  995.079 0.0281137 2.00729e-05 0.224009 0 2.2229e-05 0.000194207 0.000731513 0.000251179 0.74267
0.252632  1690.16 0.0184761 0.000291425 0.146333 0.000615911 0.000940063 5.94465e-05 0.0847977 9.3417e-05 0.742452
0.284211  2385.24 0.00917675 0.000418642 0.069547 0.000898701 0.00455395 9.27353e-06 0.166521 -3.07803e-25 0.745922
0.315789  2385.24 0.00149088 0.000127432 0.0037545 0.00059446 0.00669028 0.00012622 0.238705 1.96951e-05 0.745338
0.347368  2385.24 0.00122629 7.63149e-05 0.00183954 0.00036138 0.00549195 6.82071e-06 0.240306 1.19105e-06 0.745184
0.378947  2385.24 0.00121967 7.48516e-05 0.00177176 0.000355469 0.00547115 7.5295e-07 0.240341 1.99871e-07 0.745187
0.410526  2385.24 0.0012195 7.48892e-05 0.00176356 0.000355902 0.00547578 6.23888e-07 0.240344 1.74623e-07 0.745187
0.442105  2385.24 0.00121948 7.49045e-05 0.00176196 0.000356028 0.00547692 6.2535e-07 0.240344 1.74746e-07 0.745187
0.473684  2385.24 0.00121948 7.49078e-05 0.00176163 0.000356054 0.00547715 6.26132e-07 0.240344 1.74876e-07 0.745187
0.505263  2385.24 0.00121948 7.49084e-05 0.00176156 0.00035606 0.0054772 6.263e-07 0.240344 1.74904e-07 0.745187
0.536842  2385.24 0.00121948 7.49086e-05 0.00176154 0.000356061 0.00547721 6.26335e-07 0.240344 1.7491e-07 0.745187
0.568421  2385.24 0.00121948 7.49086e-05 0.00176154 0.000356061 0.00547722 6.26341e-07 0.240344 1.74911e-07 0.745187
0.6  2385.24 0.00121948 7.49086e-05 0.00176154 0.000356061 0.00547722 6.26341e-07 0.240344 1.74911e-07 0.745187
