TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0334103 1.78698e-27 0.354225 1.26785e-22 1.2603e-24 4.22397e-24 6.11611e-05 0 0.948849
0.098  300 0.0295534 3.55299e-08 0.179347 0.000380681 2.72181e-06 1.57622e-05 -1.0175e-22 0.0589173 0.624329
0.1  300 0.028083 8.04062e-08 0.171581 0.000244905 5.95729e-06 5.02899e-05 7.4436e-05 0.05677 0.597571
0.1167  648.262 0.0218084 7.57962e-06 0.165694 3.38482e-06 0.000188928 0.000989718 7.99918e-09 0.0397766 0.512815
0.1333  994.438 0.0121519 0.000314912 0.119496 0.00043411 0.000713617 0.000187019 0.0768543 0.0016796 0.470751
0.15  1342.7 0.00434341 0.000983408 0.038009 0.00207635 0.00246306 3.57555e-05 0.148325 2.19657e-05 0.452933
0.1667  1690.96 0.00287558 0.000844099 0.0165578 0.00227603 0.00530323 8.74644e-06 0.156759 4.51388e-06 0.44029
0.1833  2037.14 0.00283843 0.000649135 0.0118787 0.00219753 0.00787209 3.71769e-06 0.153026 2.15551e-06 0.435738
0.2  2385.4 0.00290732 0.000524655 0.00999074 0.00207456 0.0100544 2.44448e-06 0.147901 7.83907e-07 0.431617
0.25  2385.4 0.00295813 0.000456192 0.00698044 0.00150597 0.00854523 1.77995e-06 0.146377 5.74142e-07 0.431617
0.3  2385.4 0.00295813 0.000456192 0.00698044 0.00150597 0.00854523 1.77995e-06 0.146377 5.74142e-07 0.745214
