TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0269146 -5.21018e-27 0.279746 6.24194e-22 0 -8.14497e-23 5.75048e-05 0.00971791 0.73544
0.098  300 0.0174913 1.55539e-07 0.111436 0.000562021 3.85868e-06 1.36927e-05 2.05295e-21 0.0315105 0.424087
0.1  300 0.0174209 2.10283e-07 0.111695 0.000298166 9.05341e-06 4.50779e-05 7.08813e-05 0.0301774 0.426951
0.1167  648.262 0.0166162 1.49109e-05 0.129223 1.07308e-05 0.000176525 0.000340172 8.20079e-11 0.0120892 0.458671
0.1333  994.438 0.0104203 0.000416559 0.0890387 0.000525348 0.000644391 0.000112519 0.0599452 0.000351822 0.473252
0.15  1342.7 0.00487983 0.00114815 0.0257362 0.00170926 0.00200502 2.17541e-05 0.125929 5.53018e-06 0.494281
0.1667  1690.96 0.0040997 0.00111969 0.00869764 0.00173493 0.00435684 4.31284e-06 0.140203 2.39464e-06 0.505425
0.1833  2037.14 0.00456567 0.000973407 0.00557688 0.00176561 0.00680856 1.72577e-06 0.142345 1.32798e-06 0.521252
0.2  2385.4 0.00500879 0.000861571 0.00470196 0.00178355 0.00908929 1.20322e-06 0.140413 5.34699e-07 0.528287
0.25  2385.4 0.00613295 0.000895042 0.00314826 0.00137629 0.00825721 8.53999e-07 0.149532 4.06979e-07 0.528287
0.3  2385.4 0.00613295 0.000895042 0.00314826 0.00137629 0.00825721 8.53999e-07 0.149532 4.06979e-07 0.745214
