TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0237808 1.04879e-08 0.200382 -2.44132e-22 2.89211e-23 0.00153739 9.22753e-21 0.00679603 0.655552
0.098  300 0.0387745 1.74758e-38 0.230465 0.0280034 0 5.7226e-37 -1.43334e-22 0.000490252 0.995
0.1  300 0.0387139 2.51344e-06 0.238642 0.0221986 5.46471e-06 8.30143e-06 1.41226e-06 0.000386971 0.992291
0.1167  648.262 0.0385033 0.000113816 0.257943 0.00226099 0.000514786 0.000280523 0.0024749 0.000123732 0.974688
0.1333  994.438 0.0284787 0.0011667 0.252341 0.00162973 0.00129094 0.000189297 0.0279002 7.33606e-06 0.949145
0.15  1342.7 0.00994411 0.00324075 0.0904767 0.00707388 0.00603701 6.46258e-05 0.19436 5.55994e-06 0.934989
0.1667  1690.96 0.00611898 0.00289218 0.0455352 0.00900177 0.0131259 1.9875e-05 0.23524 7.79281e-06 0.925675
0.1833  2037.14 0.00596918 0.00226052 0.0365566 0.00929396 0.0201447 9.75883e-06 0.237099 5.25786e-06 0.911964
0.2  2385.4 0.00611161 0.00185776 0.0335569 0.00930157 0.0267699 6.74558e-06 0.234227 2.40317e-06 0.905171
0.25  2385.4 0.00521759 0.00136992 0.0301987 0.00709517 0.0236462 6.27991e-06 0.23781 2.08976e-06 0.905171
0.3  2385.4 0.00521759 0.00136992 0.0301987 0.00709517 0.0236462 6.27991e-06 0.23781 2.08976e-06 0.745214
