TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0216908 7.29918e-09 0.193306 -1.0022e-21 4.6569e-23 0.00132171 2.16951e-20 0.0181011 0.600413
0.098  300 0.0357921 2.16602e-38 0.176346 0.0260293 0 7.0928e-37 2.1358e-22 0.00524824 0.933328
0.1  300 0.0361426 3.70851e-06 0.186368 0.020282 7.3229e-06 1.07064e-05 -2.56288e-22 0.00477649 0.942662
0.1167  648.262 0.0376432 0.000116565 0.202642 0.00211195 0.000503881 0.000256592 0.0139841 0.00146949 0.976953
0.1333  994.438 0.0303743 0.00121051 0.216076 0.0014381 0.00110855 0.000162401 0.0256028 5.79704e-05 0.982648
0.15  1342.7 0.0126586 0.00374473 0.069198 0.00576332 0.00503389 4.79184e-05 0.183618 3.95964e-06 0.988635
0.1667  1690.96 0.0086674 0.00365072 0.026689 0.0069618 0.0112561 1.15707e-05 0.227566 4.87456e-06 0.994245
0.1833  2037.14 0.00870524 0.00301735 0.0200228 0.00755198 0.0179284 5.46385e-06 0.231137 3.64007e-06 0.992342
0.2  2385.4 0.00903196 0.00257074 0.0188039 0.00792973 0.0244242 3.97431e-06 0.228565 1.79436e-06 0.994025
0.25  2385.4 0.00775525 0.00199113 0.0198924 0.00685833 0.0233811 4.32484e-06 0.240555 1.7804e-06 0.994025
0.3  2385.4 0.00775525 0.00199113 0.0198924 0.00685833 0.0233811 4.32484e-06 0.240555 1.7804e-06 0.745214
