TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0283015 2.5808e-12 0.225876 -1.32613e-25 1.77071e-08 7.50336e-07 4.51473e-06 7.46444e-09 0.744811
0.098  300 0.0306757 3.39671e-39 0.231042 2.57594e-06 0 1.11228e-37 0 0 0.750347
0.1  300 0.0304995 8.39172e-08 0.230305 1.63997e-06 1.65266e-06 3.55705e-05 2.18716e-06 2.06459e-07 0.749375
0.1167  648.262 0.0296576 2.88578e-05 0.228838 0 0.000180573 0.000345966 1.43704e-21 1.02119e-05 0.749109
0.1333  994.438 0.020069 0.00081425 0.200446 0.0011806 0.00106402 0.000168137 0.037438 2.77512e-06 0.741368
0.15  1342.7 0.00688262 0.00220965 0.0705336 0.00520129 0.0047011 5.271e-05 0.16788 4.99277e-06 0.743569
0.1667  1690.96 0.004589 0.00198101 0.0344031 0.00620547 0.00997702 1.54498e-05 0.198201 6.4817e-06 0.745091
0.1833  2037.14 0.00475425 0.0015877 0.0257142 0.00613546 0.0150806 7.07303e-06 0.20118 3.94523e-06 0.74574
0.2  2385.4 0.00500448 0.00132043 0.0224136 0.00597083 0.0197964 4.72979e-06 0.199425 1.67665e-06 0.746159
0.25  2385.4 0.00438669 0.000941713 0.0185518 0.00416751 0.0169929 4.08889e-06 0.209137 1.33021e-06 0.746159
0.3  2385.4 0.00438669 0.000941713 0.0185518 0.00416751 0.0169929 4.08889e-06 0.209137 1.33021e-06 0.745214
