TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282755 0 0.225847 0 0 2.0193e-119 0.000697243 2.0193e-119 0.745191
0.05  300 0.0282327 0 0.22523 0 0 2.59512e-100 0.00137787 2.59512e-100 0.74519
0.075  300.001 0.0281493 0 0.22415 0 0 6.10854e-83 0.00257547 6.10854e-83 0.745199
0.1  300.01 0.0279806 0 0.222177 0 -4.25683e-24 2.63353e-67 0.00478839 2.63353e-67 0.745218
0.125  300.076 0.0276406 2.0162e-24 0.2186 0 1.46448e-23 2.07951e-53 0.00883796 2.07951e-53 0.745225
0.15  300.565 0.0269604 0 0.21218 0 0 3.00751e-41 0.0160912 3.00751e-41 0.74494
0.175  304.166 0.0255775 0 0.200565 0 2.08419e-23 7.96664e-31 0.0285108 7.96664e-31 0.741882
0.2  330.39 0.0227245 0 0.179389 0 -1.04459e-22 2.70176e-24 0.0477137 2.70176e-24 0.725541
0.225  505.187 0.0179104 0 0.143732 0 0 -2.44362e-23 0.0752043 -2.44362e-23 0.696308
0.25  1225.99 0.0107828 0 0.0824311 0 1.03337e-05 -1.24215e-21 0.116922 3.12261e-23 0.610496
0.275  2065.21 0.00441856 0.00159153 0.0501458 0.0091924 0.0210006 2.40387e-05 0.243393 2.05274e-05 0.76747
0.3  2311.99 0.00383608 0.000985261 0.0380984 0.00639263 0.0215255 1.14932e-05 0.243515 4.83137e-06 0.742192
0.325  2350.79 0.00332486 0.00070217 0.0307768 0.00450895 0.0185839 8.54705e-06 0.242883 2.8177e-06 0.736871
0.35  2356.16 0.0029069 0.00052253 0.0255684 0.00328181 0.0159083 7.09106e-06 0.242636 2.05098e-06 0.739861
0.375  2356.89 0.00253784 0.000392222 0.0214863 0.00241825 0.0136398 6.11765e-06 0.241824 1.58129e-06 0.742579
0.4  2356.98 0.00220537 0.000293311 0.0181689 0.00178492 0.0117051 5.43866e-06 0.241236 1.25427e-06 0.7445
0.425  2357 0.0019031 0.000217271 0.0154283 0.00131324 0.0100411 4.98716e-06 0.241243 1.01877e-06 0.745614
0.45  2357 0.0016306 0.000159513 0.0131456 0.000963924 0.0086133 4.7078e-06 0.24175 8.45445e-07 0.745981
0.475  2357 0.00139225 0.000117007 0.0112537 0.000711248 0.00741308 4.54711e-06 0.242522 7.16135e-07 0.745922
0.5  2357 0.00119366 8.70933e-05 0.00972673 0.000535423 0.00644583 4.46305e-06 0.243328 6.21092e-07 0.745707
0.525  2357 0.00103967 6.72508e-05 0.00856279 0.000419738 0.0057188 4.4319e-06 0.24401 5.55635e-07 0.745467
0.55  2357 0.000933952 5.53032e-05 0.00776916 0.000350575 0.00523484 4.4486e-06 0.244484 5.17556e-07 0.745247
0.575  2357 0.000879359 4.96987e-05 0.00735798 0.000318429 0.00499318 4.5224e-06 0.244681 5.06454e-07 0.744968
0.6  2357 0.000879359 4.96987e-05 0.00735798 0.000318429 0.00499318 4.5224e-06 0.244681 5.06454e-07 0.744968
