TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0223231 1.22738e-08 0.194187 -1.61785e-21 4.03403e-23 0.00150972 1.72948e-20 0.0144558 0.617638
0.098  300 0.037555 2.01834e-38 0.196456 0.0280199 0 6.6092e-37 1.99898e-21 0.00299047 0.976461
0.1  300 0.0377827 2.85756e-06 0.206234 0.0221291 5.59172e-06 8.13499e-06 -1.04667e-22 0.00264098 0.981664
0.1167  648.262 0.0387733 0.00012145 0.224526 0.0023207 0.000524036 0.000267801 0.0104866 0.000776625 0.997186
0.1333  994.438 0.0305264 0.00123239 0.234595 0.00155449 0.00119477 0.000173337 0.0244231 3.17778e-05 0.990429
0.15  1342.7 0.0118752 0.00368293 0.0784015 0.00647364 0.00555747 5.46983e-05 0.189713 4.45019e-06 0.987746
0.1667  1690.96 0.00776742 0.00347714 0.0338296 0.00806265 0.012329 1.46864e-05 0.233855 5.99531e-06 0.987158
0.1833  2037.14 0.00769541 0.00280863 0.0262737 0.00858793 0.0193445 7.10428e-06 0.236646 4.34015e-06 0.979075
0.2  2385.4 0.00793148 0.00235607 0.0245066 0.00884929 0.0260951 5.06581e-06 0.233876 2.08936e-06 0.976901
0.25  2385.4 0.00665441 0.00175697 0.0247909 0.00729557 0.0241827 5.26981e-06 0.241902 1.98267e-06 0.976901
0.3  2385.4 0.00665441 0.00175697 0.0247909 0.00729557 0.0241827 5.26981e-06 0.241902 1.98267e-06 0.745214
