TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.0315789  300 -0.000165015 2.8365e-05 0.00357547 1.02029e-05 -0.00495244 8.62009e-06 0.000450816 2.76633e-05 -0.00318859
0.0631579  300 -0.000798452 0.000138824 0.0163469 8.20099e-05 -0.0234345 4.48119e-05 0.00222191 0.000494142 -0.0154675
0.0947368  300 -0.00386738 0.000672913 0.0791689 0.00109115 -0.123368 0.000216877 0.0115538 0.0107871 -0.0748848
0.126316  300 -0.0186396 0.00325501 0.381408 0.0215453 -0.826029 0.00101854 0.0742664 0.248966 -0.360143
0.157895  300 -0.0875601 0.0155653 1.92827 0.480357 -9.27527 -0.0632476 0.782014 5.68897 -1.67204
0.189474  300 -383.402 0.0761368 -3041.06 10.5011 -165.449 -8.77704 15.8292 122.887 -10088.3
0.221053  993.333 -1028.85 253.215 -3221.81 -109.779 -5643.64 -365.853 2880.04 163.62 -18322.5
0.252632  1686.67 -2735.39 1516.92 3198.43 -438.646 -24884.5 -478.096 17318.2 -509.248 -19726.9
0.284211  2380 -2454.55 1800.47 8628.19 -1566.1 -25589.9 5.72253 21162.1 -204.534 5787.76
0.315789  2380 797.573 98.7063 6208.38 130.631 943.892 541.461 -6168.86 556.279 124.996
0.347368  2380 27.4945 -6.04063 266.374 -212.004 256.82 3.09584 -343.891 5.40611 -2.49872
0.378947  2380 24.2512 -4.15636 257.705 -197.537 204.736 3.30477 -294.594 5.70439 -0.516723
0.410526  2380 23.5779 -3.76387 255.804 -194.516 193.988 3.35059 -284.331 5.76885 -0.106604
0.442105  2380 23.4388 -3.68277 255.408 -193.892 191.772 3.36016 -282.211 5.78228 -0.0219833
0.473684  2380 23.4101 -3.66604 255.326 -193.763 191.315 3.36214 -281.774 5.78505 -0.0045329
0.505263  2380 23.4042 -3.66259 255.309 -193.736 191.22 3.36255 -281.684 5.78562 -0.000934651
0.536842  2380 23.403 -3.66188 255.305 -193.731 191.201 3.36263 -281.665 5.78574 -0.000192718
0.568421  2380 23.4028 -3.66173 255.304 -193.73 191.197 3.36265 -281.661 5.78576 7.10161e-06
0.6  2380 0 0 0 0 0 0 0 0 0
