TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.024888 3.57783e-08 0.207443 -2.25626e-21 2.06162e-23 0.00120407 3.36042e-21 0.00150566 0.682872
0.098  300 0.0378066 1.55067e-38 0.246334 0.0256306 0 5.0778e-37 4.76405e-23 2.95499e-05 0.962055
0.1  300 0.0375692 2.72883e-06 0.253019 0.0198759 6.77454e-06 1.0668e-05 6.63038e-07 1.88148e-05 0.955356
0.1167  648.262 0.0367405 9.87765e-05 0.26953 0.00189136 0.000486912 0.000288439 1.66663e-12 5.91931e-06 0.924536
0.1333  994.438 0.0260893 0.00106097 0.250831 0.00156151 0.00129609 0.000197203 0.0347609 2.66946e-06 0.89429
0.15  1342.7 0.00871618 0.00285495 0.0929556 0.00691008 0.00598155 6.7908e-05 0.194206 6.1608e-06 0.879012
0.1667  1690.96 0.00529197 0.00249295 0.0493661 0.00876635 0.0128586 2.17293e-05 0.23142 8.46448e-06 0.868717
0.1833  2037.14 0.00517801 0.00193531 0.0396377 0.00890892 0.019549 1.05737e-05 0.232919 5.43815e-06 0.856202
0.2  2385.4 0.00533092 0.00158903 0.0358161 0.00880139 0.0258153 7.17532e-06 0.230206 2.40418e-06 0.849806
0.25  2385.4 0.00476773 0.00121248 0.0297869 0.00652552 0.0224509 6.22776e-06 0.233093 2.00277e-06 0.849806
0.3  2385.4 0.00476773 0.00121248 0.0297869 0.00652552 0.0224509 6.22776e-06 0.233093 2.00277e-06 0.745214
