TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0554618 0 0.220085 0 0 0 0 0 0.724453
0.0125  300 0.0554618 1.3612e-20 0.220085 1.09295e-16 1.14072e-16 4.09914e-15 1.884e-15 -2.03611e-24 0.724453
0.025  300 0.0554618 -1.82792e-20 0.220085 -7.47944e-17 -1.54999e-16 -1.47276e-15 -7.36693e-16 9.08112e-25 0.724453
0.0375  300 0.0554618 4.74242e-20 0.220085 2.34072e-16 4.00679e-16 6.1034e-15 2.9113e-15 -3.19207e-24 0.724453
0.05  300 0.0554618 -9.46629e-20 0.220085 -2.85339e-16 -8.03277e-16 -3.9604e-15 -2.03921e-15 2.73694e-24 0.724453
0.062  300 0.0554618 1.86743e-19 0.220085 5.25337e-16 1.58676e-15 8.10965e-15 4.0178e-15 -4.82284e-24 0.724453
0.074  300 0.0554618 -4.1836e-19 0.220085 -8.67655e-16 -3.55855e-15 -7.05559e-15 -3.73492e-15 6.32748e-24 0.724453
0.086  300 0.0554618 8.95097e-19 0.220085 1.52556e-15 7.62002e-15 1.01266e-14 5.16819e-15 -7.96399e-24 0.724453
0.098  300 0.0554619 -1.94826e-18 0.220085 -2.58645e-15 -1.65934e-14 -5.05056e-15 -2.6965e-15 1.59881e-23 0.724453
0.0985  300 0.0554619 -1.85647e-18 0.220085 -2.51523e-15 -1.59371e-14 -5.3186e-15 -2.84567e-15 1.63541e-23 0.724453
0.099  300 0.0554619 -1.7382e-18 0.220085 -2.41728e-15 -1.50936e-14 -5.54914e-15 -2.97659e-15 1.66614e-23 0.724453
0.0995  300 0.0554619 -1.58038e-18 0.220085 -2.28249e-15 -1.39874e-14 -5.73148e-15 -3.0842e-15 1.69024e-23 0.724453
0.1  300 0.0554619 -1.36386e-18 0.220085 -2.09694e-15 -1.25127e-14 -5.85247e-15 -3.16229e-15 1.70716e-23 0.724453
0.102083  300 0.0554618 4.88596e-19 0.220085 -5.71122e-16 -8.09294e-16 -5.53573e-15 -3.08959e-15 1.69892e-23 0.724453
0.104167  300 0.0554618 1.0095e-17 0.220085 6.9223e-15 5.88542e-14 1.64223e-15 2.7745e-16 2.72368e-23 0.724453
0.10625  300 0.0554616 6.10347e-17 0.220085 4.37491e-14 3.74527e-13 4.51975e-14 2.10987e-14 4.68024e-22 0.724453
