TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0211142 1.88905e-10 0.194961 -1.45927e-21 5.48738e-23 0.00102918 -3.02568e-20 0.0220287 0.584242
0.098  300 0.0327767 9.66398e-10 0.152415 0.0215828 9.97025e-09 9.9428e-09 -2.46905e-21 0.00874575 0.851881
0.1  300 0.0332449 4.89385e-06 0.162043 0.0162474 1.0349e-05 1.54199e-05 -2.33974e-22 0.00814531 0.865366
0.1167  648.262 0.0351744 0.000100816 0.176026 0.00162045 0.000456725 0.000245463 0.0157579 0.00266072 0.919565
0.1333  994.438 0.0287257 0.00114207 0.18624 0.0012536 0.000994188 0.000147229 0.0304802 0.000100275 0.939232
0.15  1342.7 0.0131038 0.00359231 0.0564172 0.0046439 0.00420993 3.90013e-05 0.172841 3.53313e-06 0.956356
0.1667  1690.96 0.00955781 0.00362171 0.0186079 0.0052882 0.00944568 8.06215e-06 0.213562 3.54893e-06 0.968685
0.1833  2037.14 0.00976464 0.00308033 0.0131745 0.00587252 0.0153511 3.63411e-06 0.217784 2.72483e-06 0.975495
0.2  2385.4 0.0101979 0.00267519 0.0125149 0.0063313 0.0211978 2.72796e-06 0.215414 1.37523e-06 0.981351
0.25  2385.4 0.00923111 0.00221119 0.0135838 0.00576617 0.0210829 3.05759e-06 0.232553 1.42049e-06 0.981351
0.3  2385.4 0.00923111 0.00221119 0.0135838 0.00576617 0.0210829 3.05759e-06 0.232553 1.42049e-06 0.745214
