TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.0315789  300 -6.35441e-05 -1.01585e-07 -4.0812e-05 8.18592e-06 -0.00127502 0.000803991 0.000386362 9.49293e-06 -0.000680998
0.0631579  300 -0.000306955 -4.93968e-07 -0.000468994 6.2606e-05 -0.00603385 0.00393483 0.00190535 9.63369e-05 -0.00330636
0.0947368  300 -0.0014688 -2.57234e-06 -0.00194166 0.000776617 -0.0314409 0.0188695 0.0098416 0.00158451 -0.015551
0.126316  300 -0.0111273 -1.41864e-05 -0.0374556 0.0142801 -0.202636 0.0872307 0.0614581 0.0332643 -0.181714
0.157895  300 0.849779 0.000118038 7.14833 0.254388 -2.03879 0.394999 0.577695 0.670946 22.8896
0.189474  300 -93.3695 0.00980942 -740.35 1.65535 -24.3263 1.34666 6.37626 9.16329 -2459.73
0.221053  995.079 -124.873 -2.3214e-16 -1000.57 0 2.10169e-15 0 -615.093 -173.869 -4493.96
0.252632  1690.16 -2911.1 801.368 -19906.9 1983.83 2688.64 5.26231 15230.7 0 -5124.84
0.284211  2385.24 -1730.38 425.022 -16165.6 2661.24 7088.94 -0.769325 8344.76 2.85662 1030.38
0.315789  2385.24 296.353 54.5504 2097.81 274.41 1263.84 -31.6893 -1845.65 -3.42231 514.695
0.347368  2385.24 53.5938 6.90481 374.3 30.025 188.651 6.41302 -227.532 0.839656 15.456
0.378947  2385.24 14.4377 -0.361899 163.781 -9.57849 -90.2819 1.19516 -45.4245 0.147964 -1.3074
0.410526  2385.24 11.656 -0.982292 151.015 -12.9152 -113.365 0.105877 -33.9395 0.00526377 -0.137499
0.442105  2385.24 11.5401 -1.01441 150.486 -13.0886 -114.475 0.0261285 -33.4443 -0.00624294 -0.0117118
0.473684  2385.24 11.5406 -1.01515 150.479 -13.0937 -114.5 0.0227304 -33.4336 -0.00679183 -0.00160614
0.505263  2385.24 11.5417 -1.01505 150.481 -13.0934 -114.498 0.0227091 -33.4348 -0.00680063 -0.000303322
0.536842  2385.24 11.5419 -1.01502 150.482 -13.0933 -114.497 0.0227302 -33.4351 -0.0067982 -6.11012e-05
0.568421  2385.24 11.542 -1.01501 150.482 -13.0933 -114.497 0.0227351 -33.4352 -0.0067976 6.06122e-06
0.6  2385.24 0 0 0 0 0 0 0 0 0
