TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282759 0 0.225859 0 0 2.0193e-119 0.000687148 2.0193e-119 0.745191
0.05  300 0.0282329 0 0.225244 0 0 2.59512e-100 0.0013686 2.59512e-100 0.745191
0.075  300.001 0.0281497 0 0.224179 0 0 6.10854e-83 0.00255892 6.10854e-83 0.745201
0.1  300.01 0.0279813 0 0.222235 0 -1.31382e-23 2.63353e-67 0.00475687 2.63353e-67 0.745224
0.125  300.076 0.0276419 -1.22294e-24 0.218712 0 3.01534e-23 2.07951e-53 0.00877863 2.07951e-53 0.745234
0.15  300.565 0.0269618 0 0.212386 0 0 3.00751e-41 0.0159818 3.00751e-41 0.744933
0.175  304.166 0.0255671 0 0.200862 0 -6.27283e-24 7.96664e-31 0.0283063 7.96664e-31 0.741538
0.2  330.39 0.0226276 0 0.179387 0 -1.14023e-22 2.70176e-24 0.0472401 2.70176e-24 0.722759
0.225  505.187 0.0176938 0 0.142808 0 0 -2.44362e-23 0.0744973 -2.44362e-23 0.689935
0.25  1225.99 0.0103606 0 0.0794199 0 8.0892e-06 -1.85695e-21 0.114416 3.12261e-23 0.589523
0.275  2065.21 0.00441944 0.00157783 0.0506095 0.00915529 0.0211019 2.42159e-05 0.246769 2.05023e-05 0.76921
0.3  2311.99 0.00386298 0.000989446 0.0390437 0.00647631 0.0218671 1.17506e-05 0.248058 4.90721e-06 0.746978
0.325  2350.79 0.00335015 0.000710124 0.0315855 0.00460205 0.0188973 8.7091e-06 0.246061 2.8615e-06 0.738368
0.35  2356.16 0.00294561 0.000534825 0.026253 0.00338106 0.0162248 7.1759e-06 0.244975 2.07792e-06 0.740354
0.375  2356.89 0.00259414 0.000408145 0.0221161 0.00252478 0.0139867 6.14502e-06 0.243554 1.60097e-06 0.742838
0.4  2356.98 0.00227909 0.000311691 0.0188044 0.00189751 0.0120979 5.42049e-06 0.242417 1.27196e-06 0.744664
0.425  2357 0.00199291 0.000236787 0.0161006 0.00142761 0.0104835 4.9282e-06 0.241926 1.03691e-06 0.745787
0.45  2357 0.00173377 0.000178854 0.0138636 0.00107463 0.00909845 4.6167e-06 0.242015 8.66148e-07 0.746192
0.475  2357 0.00150501 0.000135155 0.0120121 0.000813835 0.00792719 4.44176e-06 0.242474 7.41304e-07 0.74614
0.5  2357 0.00131211 0.000103528 0.0105117 0.000627629 0.00697258 4.36681e-06 0.243071 6.51734e-07 0.74589
0.525  2357 0.00116064 8.19629e-05 0.00935866 0.000501862 0.00624497 4.3646e-06 0.243625 5.9172e-07 0.745586
0.55  2357 0.00105552 6.86767e-05 0.00856551 0.000424984 0.00575431 4.41673e-06 0.244029 5.58225e-07 0.745307
0.575  2357 0.00100069 6.23369e-05 0.00815071 0.000388627 0.00550609 4.51278e-06 0.244168 5.50031e-07 0.744908
0.6  2357 0.00100069 6.23369e-05 0.00815071 0.000388627 0.00550609 4.51278e-06 0.244168 5.50031e-07 0.744908
