TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0177941 0 0.517644 0 0 0 -0.46507 0 0.0259412
0.05  300 0.00624972 0 0.6354 0 0 0 -0.359723 0 0.0238321
0.075  300.001 0.00884892 0 1.28939 0 0 0 -0.665582 0 0.0865143
0.1  300.01 0.0138307 0 2.61529 0 -1.53333e-17 0 -1.28176 0 0.225488
0.125  300.076 0.0138453 2.48502e-18 5.12903 0 2.72452e-17 0 -2.44134 0 0.285739
0.15  300.565 -0.0608186 0 9.19623 0 0 0 -4.57366 0 -1.67975
0.175  304.166 -0.856779 0 11.726 0 3.3055e-17 0 -8.92461 0 -23.3779
0.2  330.39 -5.12021 0 -0.76331 0 -1.11651e-16 0 -22.0066 0 -139.108
0.225  505.187 -13.7209 0 -56.4199 0 0 0 -41.6473 0 -346.592
0.25  1225.99 -26.6603 0 -213.638 0 -2.5843 -2.23303e-15 -33.3645 0 -995.726
0.275  2065.21 1.77002 0.0547505 71.6171 5.51634 19.6358 -0.0341154 308.258 -0.0661848 333.611
0.3  2311.99 2.23555 1.01249 67.3135 10.3644 25.7164 0.0106543 185.304 0.00303504 91.6131
0.325  2350.79 4.30943 1.61942 52.0564 11.1245 27.5431 -0.00260503 100.815 -0.000564763 29.8088
0.35  2356.16 6.43822 1.95512 50.8539 11.816 32.742 -0.0117679 63.4352 -0.00157661 19.3603
0.375  2356.89 8.04173 2.02338 57.3259 11.8461 38.5426 -0.0190997 38.8292 -0.00146028 1.87086
0.4  2356.98 9.17566 1.87797 62.6334 10.7904 42.1826 -0.0267344 11.0645 -0.00115601 -2.0839
0.425  2357 9.70004 1.57919 64.8896 8.93087 42.585 -0.0310312 -14.6085 -0.000461249 3.30852
0.45  2357 9.4754 1.21432 63.6099 6.77261 39.5329 -0.0273378 -30.0935 0.000575767 6.51613
0.475  2357 8.58693 0.874804 58.2785 4.82063 34.0571 -0.015007 -34.9484 0.0016708 5.97013
0.5  2357 7.31023 0.61187 49.8351 3.35516 28.0168 0.0024649 -33.2652 0.00267988 3.9506
0.525  2357 5.99596 0.431849 40.6689 2.3765 22.6928 0.019777 -29.1578 0.00348908 1.86047
0.55  2357 4.94985 0.322209 33.2587 1.78293 18.6874 0.0327756 -25.3417 0.00402587 0.0158759
0.575  2357 4.37257 0.270614 29.1659 1.50215 16.5034 0.040064 -23.4263 0.00434242 -1.93298
0.6  2357 0 0 0 0 0 0 0 0 0
