TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0257513 -5.33268e-26 0.212193 -1.28036e-22 1.33495e-23 0.000374104 7.04196e-22 6.4304e-05 0.70329
0.098  300 0.0361642 1.37838e-38 0.25151 0.0236889 0 4.5136e-37 -1.20897e-07 1.03885e-23 0.915898
0.1  300 0.0358558 2.7437e-06 0.256798 0.0181922 7.40505e-06 1.19114e-05 1.68104e-06 4.29989e-07 0.907732
0.1167  648.262 0.0350154 8.69531e-05 0.270693 0.00169709 0.000447343 0.000287394 8.24538e-21 9.09717e-05 0.875659
0.1333  994.438 0.0242693 0.000986924 0.243662 0.00149587 0.00128278 0.000199333 0.0398208 6.85027e-06 0.848024
0.15  1342.7 0.00800874 0.00261163 0.0910328 0.00658043 0.00578844 6.77343e-05 0.192523 6.40227e-06 0.835401
0.1667  1690.96 0.00491771 0.00227211 0.0487701 0.00825814 0.0123715 2.17234e-05 0.227577 8.54568e-06 0.826701
0.1833  2037.14 0.0048753 0.00177355 0.0386764 0.00831399 0.0187382 1.04211e-05 0.229299 5.32942e-06 0.816935
0.2  2385.4 0.00506583 0.00146455 0.0343565 0.00814976 0.0246418 6.96858e-06 0.226503 2.30582e-06 0.811315
0.25  2385.4 0.00467928 0.00115334 0.0274517 0.00601451 0.0213494 5.82903e-06 0.228697 1.88271e-06 0.811315
0.3  2385.4 0.00467928 0.00115334 0.0274517 0.00601451 0.0213494 5.82903e-06 0.228697 1.88271e-06 0.745214
