TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0189832 0 0.509316 0 0 0 -0.485623 0 0.0242238
0.05  300 0.00934516 0 0.546066 0 0 0 -0.40975 0 0.0277772
0.075  300.001 0.0144157 0 1.07138 0 0 0 -0.744984 0 0.0940899
0.1  300.01 0.0254289 0 2.14117 0 -1.53333e-17 0 -1.42627 0 0.249222
0.125  300.076 0.0389045 2.48502e-18 4.14816 0 2.72452e-17 0 -2.70008 0 0.380806
0.15  300.565 0.000904903 0 7.37216 0 0 0 -5.01657 0 -1.08486
0.175  304.166 -0.718477 0 8.49142 0 3.3055e-17 0 -9.6129 0 -21.0909
0.2  330.39 -5.04124 0 -11.535 0 -1.11651e-16 0 -23.0694 0 -140.196
0.225  505.187 -12.5999 0 -78.0745 0 0 0 -38.1431 0 -339.349
0.25  1225.99 -24.6842 0 -187.246 0 0.428495 -2.23303e-15 -76.522 0 -1039.82
0.275  2065.21 1.18233 -0.319915 44.61 1.19936 12.376 -0.00601378 252.551 -0.019828 265.323
0.3  2311.99 1.48381 0.441591 55.0122 6.29514 19.8678 0.0134704 209.803 0.00426878 159.599
0.325  2350.79 2.22442 0.825039 44.5711 7.0153 19.6586 0.0050354 133.032 0.00144466 36.582
0.35  2356.16 3.57905 1.13366 39.1187 7.55105 21.7082 -0.000797048 92.4088 0.00037973 17.3354
0.375  2356.89 4.83691 1.3142 40.1156 8.00354 25.2266 -0.00492761 63.5758 0.000152625 8.20389
0.4  2356.98 5.90782 1.36775 43.4351 8.0151 28.7584 -0.00892264 36.3745 0.00014473 3.83057
0.425  2357 6.72608 1.30339 46.4415 7.47028 31.2636 -0.0125734 11.1357 0.000287236 6.19468
0.45  2357 7.17819 1.14907 48.224 6.49794 32.1674 -0.0141601 -8.33563 0.000660256 8.92208
0.475  2357 7.22762 0.952525 48.189 5.339 31.3262 -0.0122047 -20.2207 0.0012025 8.86296
0.5  2357 6.94792 0.76273 46.2178 4.25309 29.2509 -0.00655696 -25.7757 0.00181021 6.74816
0.525  2357 6.48894 0.611897 42.9213 3.41781 26.9166 0.00145691 -27.5213 0.00242075 3.90123
0.55  2357 6.0331 0.51185 39.4842 2.88642 25.1337 0.00945831 -27.6871 0.00296427 1.07578
0.575  2357 5.74717 0.462659 37.2451 2.63581 24.2196 0.0147263 -28.153 0.00333778 -2.69649
0.6  2357 0 0 0 0 0 0 0 0 0
