TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284864 9.23304e-14 0.226247 1.0041e-10 7.83065e-10 1.80199e-08 1.33324e-07 1.1706e-10 0.745188
0.098  300 0.0293001 1.32915e-39 0.227319 1.04479e-80 0 4.3524e-38 0 0 0.74593
0.1  300 0.0289837 1.53543e-08 0.226863 5.01483e-09 3.75172e-07 1.4022e-05 0.000181509 1.88825e-07 0.745554
0.1167  648.262 0.0264598 5.38097e-06 0.211017 -3.0036e-24 3.0548e-05 0.000357489 0.0170554 2.58926e-05 0.745365
0.1333  994.438 0.0210553 0.000460621 0.189127 0.000585821 0.000573195 0.00016871 0.0446369 3.34261e-06 0.743445
0.15  1342.7 0.00764236 0.00209484 0.0650057 0.00438117 0.00415658 4.95402e-05 0.171386 4.23739e-06 0.745289
0.1667  1690.96 0.00472218 0.00194278 0.0324987 0.00579903 0.00964161 1.47148e-05 0.199321 6.2128e-06 0.746056
0.1833  2037.14 0.00447864 0.00149968 0.0272276 0.00614414 0.0150344 7.3844e-06 0.199709 3.99932e-06 0.745896
0.2  2385.4 0.00440371 0.00114124 0.0245284 0.00575053 0.0194007 5.06534e-06 0.198991 1.66033e-06 0.745778
0.25  2385.4 0.00287337 0.000412454 0.013916 0.00196796 0.012066 3.18161e-06 0.223425 7.60496e-07 0.745778
0.3  2385.4 0.00287337 0.000412454 0.013916 0.00196796 0.012066 3.18161e-06 0.223425 7.60496e-07 0.745214
