TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.0315789  300 -6.16789e-05 -9.03818e-08 -0.000114142 8.2591e-06 -0.00119035 0.000807523 0.000388162 9.5988e-06 -0.000627454
0.0631579  300 -0.000297876 -4.40462e-07 -0.000806672 6.33514e-05 -0.00564223 0.00395176 0.00191402 9.77539e-05 -0.00304688
0.0947368  300 -0.00142894 -2.3165e-06 -0.00361813 0.000789269 -0.0295815 0.0189604 0.00989074 0.00161245 -0.0144009
0.126316  300 -0.0100439 -1.29237e-05 -0.0385766 0.0145557 -0.194551 0.0878607 0.0618687 0.0338882 -0.152674
0.157895  300 0.715467 0.000133051 6.02439 0.261157 -2.02231 0.399529 0.584455 0.686965 19.3564
0.189474  300 -85.4849 0.00946096 -677.421 1.78593 -24.879 1.23042 6.49934 9.4407 -2251.75
0.221053  995.079 -120.197 -2.3214e-16 -958.009 0 2.10169e-15 0 -542.187 -172.733 -4120.18
0.252632  1690.16 -2745.53 755.211 -18748.8 1842.47 2520.12 6.23268 14399.7 0 -4677.02
0.284211  2385.24 -1828.38 447.24 -16816.8 2614.17 7270.88 -0.435008 8888.67 3.13817 958.055
0.315789  2385.24 295.09 53.4385 2085.11 269.639 1272.67 -33.0912 -1802.59 -3.51724 470.694
0.347368  2385.24 51.0533 6.47996 359.638 27.6331 171.743 6.58864 -215.044 0.850538 9.81681
0.378947  2385.24 14.2345 -0.436478 163.939 -10.1203 -94.2463 1.1292 -44.4028 0.139896 -1.38593
0.410526  2385.24 11.7682 -0.997486 152.741 -13.1368 -114.932 0.0973932 -34.2277 0.0039004 -0.123906
0.442105  2385.24 11.674 -1.02481 152.316 -13.2851 -115.869 0.0266656 -33.8192 -0.00642908 -0.00988575
0.473684  2385.24 11.6754 -1.02533 152.315 -13.289 -115.887 0.0238867 -33.8127 -0.00688836 -0.00134288
0.505263  2385.24 11.6765 -1.02523 152.317 -13.2888 -115.885 0.0238903 -33.8141 -0.00689315 -0.000254526
0.536842  2385.24 11.6767 -1.0252 152.318 -13.2887 -115.884 0.0239114 -33.8144 -0.00689069 -5.12763e-05
0.568421  2385.24 11.6768 -1.02519 152.318 -13.2887 -115.884 0.0239162 -33.8145 -0.00689011 6.0879e-06
0.6  2385.24 0 0 0 0 0 0 0 0 0
