TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0261682 4.98473e-27 0.272405 -3.47495e-22 -6.28009e-24 -1.38623e-24 5.44282e-05 0.011555 0.715014
0.098  300 0.0174869 2.57878e-07 0.110785 0.000677757 6.17913e-06 1.92281e-05 1.98821e-21 0.029927 0.429006
0.1  300 0.0174919 3.04029e-07 0.11131 0.000384437 1.07704e-05 4.78904e-05 0.000128602 0.0286905 0.433321
0.1167  648.262 0.0170672 1.66624e-05 0.129243 1.45619e-05 0.000187116 0.000326878 6.44377e-11 0.0113657 0.470913
0.1333  994.438 0.0109393 0.000447652 0.0895867 0.000547001 0.000654798 0.000111055 0.0593761 0.0003257 0.488283
0.15  1342.7 0.00528665 0.00123347 0.0252928 0.00171291 0.00200229 2.11414e-05 0.126893 5.09775e-06 0.511283
0.1667  1690.96 0.00450913 0.00121429 0.00808353 0.00170551 0.0043357 3.97953e-06 0.141589 2.21858e-06 0.523451
0.1833  2037.14 0.00502559 0.00106262 0.00508138 0.00175064 0.00681105 1.5706e-06 0.143641 1.26235e-06 0.540242
0.2  2385.4 0.00550314 0.000944634 0.00432067 0.00178921 0.00914062 1.11003e-06 0.141529 5.18431e-07 0.547723
0.25  2385.4 0.00669637 0.000981062 0.00295852 0.00139964 0.00836589 8.02718e-07 0.150927 3.99939e-07 0.547723
0.3  2385.4 0.00669637 0.000981062 0.00295852 0.00139964 0.00836589 8.02718e-07 0.150927 3.99939e-07 0.745214
