TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0282301 1.93299e-12 0.225687 3.03724e-25 2.01381e-08 8.44212e-07 4.51472e-06 8.71221e-09 0.74459
0.098  300 0.0308916 3.93822e-39 0.232282 4.64107e-06 0 1.2896e-37 1.64849e-08 0 0.752124
0.1  300 0.0307503 4.45435e-08 0.231469 2.94506e-06 1.42686e-06 3.67866e-05 -1.44715e-24 5.13543e-07 0.750949
0.1167  648.262 0.0302968 1.55843e-05 0.232623 0 8.85281e-05 0.00036696 2.2806e-21 2.95073e-05 0.750886
0.1333  994.438 0.0201491 0.000823005 0.199654 0.00118609 0.00107954 0.000170817 0.0402882 3.90773e-06 0.742153
0.15  1342.7 0.00683875 0.00219486 0.0709416 0.00520901 0.00471712 5.31515e-05 0.168895 5.07882e-06 0.74349
0.1667  1690.96 0.00448325 0.00195613 0.0356937 0.00633124 0.0100772 1.59604e-05 0.19795 6.64276e-06 0.744603
0.1833  2037.14 0.00462531 0.0015696 0.0271041 0.00631681 0.0152759 7.39197e-06 0.200482 4.04819e-06 0.745171
0.2  2385.4 0.00490259 0.00131362 0.0234458 0.00613818 0.0200376 4.90136e-06 0.19875 1.71634e-06 0.745707
0.25  2385.4 0.00450596 0.000995643 0.018933 0.00439216 0.0173969 4.15615e-06 0.20798 1.37825e-06 0.745707
0.3  2385.4 0.00450596 0.000995643 0.018933 0.00439216 0.0173969 4.15615e-06 0.20798 1.37825e-06 0.745214
