TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0197044 0 0.555388 0 0 0 -0.497687 0 0.0229461
0.05  300 0.0113658 0 0.71162 0 0 0 -0.442332 0 0.0299919
0.075  300.001 0.0180158 0 1.41672 0 0 0 -0.795773 0 0.0980945
0.1  300.01 0.0329278 0 2.84942 0 -1.53333e-17 0 -1.51817 0 0.262682
0.125  300.076 0.0551209 2.48502e-18 5.566 0 2.72452e-17 0 -2.8639 0 0.439533
0.15  300.565 0.0429652 0 10.2017 0 0 0 -5.29367 0 -0.638383
0.175  304.166 -0.604835 0 14.3539 0 3.3055e-17 0 -10.0011 0 -18.9309
0.2  330.39 -4.93493 0 0.0562011 0 -1.11651e-16 0 -23.5024 0 -139.805
0.225  505.187 -11.5404 0 -51.4752 0 0 0 -36.8751 0 -328.7
0.25  1225.99 -22.5612 0 -162.336 0 -1.88211 -2.23303e-15 -106.214 0 -1050.62
0.275  2065.21 0.505471 -0.57582 30.9044 -0.942849 7.65948 -0.0395633 205.715 -0.06289 172.411
0.3  2311.99 1.35381 0.268766 49.7037 4.80076 17.8607 0.0122219 221.259 0.00337246 208.919
0.325  2350.79 1.5277 0.52576 41.6888 5.38804 16.8265 0.00720589 149.235 0.00197552 55.7166
0.35  2356.16 2.45069 0.782482 35.5393 5.7905 17.6178 0.00273371 107.924 0.0010564 19.8995
0.375  2356.89 3.47634 0.971801 33.9639 6.21505 19.8318 -0.000504091 77.8385 0.00072864 10.8656
0.4  2356.98 4.43165 1.07923 35.4382 6.46959 22.6513 -0.00324063 50.4613 0.000660899 6.62072
0.425  2357 5.26299 1.10122 37.8949 6.38533 25.2946 -0.00579581 25.5113 0.000712498 7.75519
0.45  2357 5.88723 1.04584 40.2245 5.95489 27.1934 -0.00756873 4.98772 0.000905706 10.0172
0.475  2357 6.25227 0.938265 41.7728 5.28785 28.0312 -0.00773482 -9.53667 0.00122811 10.2273
0.5  2357 6.37391 0.812508 42.2013 4.54951 27.8345 -0.00592845 -18.3935 0.00161495 8.29188
0.525  2357 6.32446 0.698869 41.6511 3.89879 27.0114 -0.00258878 -23.2121 0.00200204 5.19774
0.55  2357 6.20409 0.616468 40.6556 3.43758 26.1272 0.0010889 -25.6061 0.00233796 2.13034
0.575  2357 6.10631 0.573482 39.859 3.20187 25.5652 0.00351765 -27.6123 0.00256405 -2.9318
0.6  2357 0 0 0 0 0 0 0 0 0
